7125436509402006275,国家芯片为什么出不来，慢慢接近真相,2,1526,0,2022-07-28 22:54:31,来自广东,77716333761,爱谁H侃谁
7125450706018452264,我就知道他们啥芯片都搞不出来，一辈子都搞不出来。,0,392,0,2022-07-28 23:49:47,来自新疆,52181546977,织田信长的66同学
7125449330475254528,明天芯片股票要跌了吧,5,196,0,2022-07-28 23:44:08,来自广东,2467740587146686,默默～
7125434970575094567,工信部查了两个大头了。,2,968,1,2022-07-28 22:48:43,来自湖南,100743890823,属马的劳苦人
7125625296837395212,我想转发您的内容到公众号，不知道可否？,1,13,0,2022-07-29 11:07:16,来自日本,53545972193,AdvTech
7125594398657774336,打败我们的永远不是敌人，而是我们自己人[微笑],3,354,0,2022-07-29 09:06:22,来自浙江,86233998609,温澜潮落
7125432524037440288,说明他投资的芯片企业出现了问题，有的芯片企业要跌啊,4,407,0,2022-07-28 22:39:11,来自天津,3712865578,天津赵某人
7125428657358816030,大基金脱离了初心，早就该治理了，好的乌烟瘴气的,1,460,0,2022-07-28 22:23:38,来自重庆,59958739897,守望明天46
7125434376946778918,估计是挪用芯片基金去炒地产了,1,288,0,2022-07-28 22:46:22,来自湖南,1838012897443007,凌晨五点十二分
7125430990880703264,芯片和光刻机，再不重视，就晚了。,5,871,2,2022-07-28 22:32:59,来自广东,60980074812,人文自然记录
7125452143817392928,说明了什么问题？,0,62,0,2022-07-28 23:56:41,来自上海,1297017340440359,婉婉4899
7125438128948511491,明天半导体会不会大跌,1,83,1,2022-07-28 23:00:41,来自广东,15757872482,老鹰爱小基
7125605311989400331,出了这么多问题，是否会有制度设计的调整，对产业会耽误多少时间,0,42,0,2022-07-29 09:48:24,来自湖南,93107460299,迪妹儿直投
7125447273529836327,难怪花这么多钱 芯片还是伤口！！都进口袋了,0,171,0,2022-07-28 23:37:09,来自广东,101983318178,白雪与柳青
7125559619133014814,耽误了国家大事,0,78,0,2022-07-29 06:52:50,来自广东,2502125671429268,勇者铁力1R1
7125437421659210530,腐败严重！,1,118,0,2022-07-28 22:57:25,来自广东,1143120957811725,偉少李
7125752166748930856,难怪国产芯片研发进展缓慢,0,6,0,2022-07-29 19:18:49,来自山西,61812407282,用镜头记录感动瞬间
7125587526181733123,这个基金boss拿钱接盘了？,0,14,0,2022-07-29 08:40:42,来自北京,3971026732719307,南山雪龙
7125425608842298143,难怪半导体今天暴涨，是蛀虫灭了！,0,213,0,2022-07-28 22:11:50,来自河南,65960288134,小韭友
7125447655144293156,都在玩钱当然造不出芯片,0,184,1,2022-07-28 23:37:55,来自湖北,7005440966,明锅看世界
7125602105448350498,又是一个雷,0,31,1,2022-07-29 09:36:27,来自山东,3350912265623099,青清尔
7125440758014411558,阻碍芯片发展的人一定要严查重办！,0,132,0,2022-07-28 23:11:37,,6772066491,包罗万象62886
7125436094216471336,难道是被恶意做空的吗？难怪芯片股跌进深坑里,0,119,1,2022-07-28 22:52:08,来自广东,1569750250956941,秋雨ye
7125432395934728971,芯片制造业有希望了,0,490,2,2022-07-28 22:38:11,来自广东,96734574781,忠果人
7125543898613023491,这样的人怎么当上总裁的？这简直耽误产业发展！,0,35,0,2022-07-29 05:53:08,来自上海,493047332480839,绿地一大叔
7125448989579084584,大基金太坏了，抓[打脸][打脸][打脸],0,50,0,2022-07-28 23:42:48,来自江苏,67276922953,呆老刘头
7125436199120028447,大基金上段时间不断减持芯片股！搞到芯片股全部腰斩！大基金大割菲菜！,0,57,0,2022-07-28 22:53:02,来自广东,6012670056,从此今后
7125645108473152295,说明从源头开始重视了，好事！,0,12,0,2022-07-29 12:24:08,来自福建,3382564107855699,陈之股
7125433254786106112,蛀虫太多，一查吓一跳。,0,76,0,2022-07-28 22:41:10,来自上海,487787709343880,得雨顺水
7125570260824703774,芯片、航发一直突破不了[流泪],0,16,0,2022-07-29 07:33:55,来自湖北,633760682358830,用户7305639889586江岸小明
7125431477592195878,扫清芯片研发路上的绊脚石,0,213,1,2022-07-28 22:34:56,来自浙江,6057792497,老科7788
7125611464899494695,看来芯片发展不起来是有原因的啊！,0,12,0,2022-07-29 10:12:21,来自河北,93569814731,青秋的早晨
7125623891871564544,👌，好好测查,0,4,0,2022-07-29 11:00:56,来自江苏,55450431486,高阳
7125652485993415431,哎，就这样芯片能好的起来吗？,0,7,0,2022-07-29 12:52:06,来自陕西,76056308178,feidian036
7125622275776332583,真做事没资金呦,0,17,0,2022-07-29 10:55:17,来自江苏,2805547086661291,Michelle聊服装品牌
