7125268262262686495,你计划好自己的假期了吗？,14,85,11,2022-07-28 12:01:15,来自浙江,6915444464,进取Sven
7125396756129121065,放不起就别放调休多累人,0,60,1,2022-07-28 20:19:31,来自北京,96108190618,优雅铅笔HA
7125268412184019750,[捂脸]”放假通知”[捂脸] 不感觉是一种讽刺吗？,0,36,0,2022-07-28 12:02:24,来自上海,1297017340440359,婉婉4899
7125440120513544999,假日办不能听听大众的心声吗,10,198,4,2022-07-28 23:09:07,来自广东,97607471611,无云可随意
7125367145726706464,国庆等于放了3天假[捂脸][捂脸][捂脸],9,190,0,2022-07-28 18:25:24,,100767092444670,小绪鲁
7125270996386399017,建议取消调休,1,190,3,2022-07-28 12:10:58,来自四川,3628022195553635,唆唆猪快跑
7125439859275858701,调休不合理,0,11,0,2022-07-28 23:07:50,来自山东,52425142820,清闲的橘子Ua
7125429439487509289,建议正常休息，不要调休，国庆节人员太集中，一般也不会出去玩的。,0,7,0,2022-07-28 22:26:15,来自湖北,59209304690,新闻随机看
7125332792590156576,绝大部分人民都反对调休，希望党和政府可以采纳。,0,9,0,2022-07-28 16:12:09,来自湖北,3597203393484287,魔法霖雨
7125394395092239116,你就放一天好吧，别调休了,0,10,1,2022-07-28 20:11:01,来自山东,106785953571,绮陌疏雨
7122763979289789219,非要调休，假日办一天闲得无聊！,1,147,4,2022-07-21 18:03:02,来自重庆,558160352642852,端坐馨石上
7125331300097245967,"假日办打假？,",1,16,1,2022-07-28 16:05:30,来自山东,1965573826946509,风姿卓越星空wu
7125318476566676231,确实有点极端了,0,27,1,2022-07-28 15:16:25,来自北京,93508927520,浩先森
7125398190614201124,干脆休365天，有利拉动消费,0,3,0,2022-07-28 20:25:15,来自湖南,2110705020725543,厚德
7125287951097479972,疫情放不放没什么兴奋度,0,21,2,2022-07-28 13:17:51,来自广西,1450957011428200,雪中松8t8E
7125320198391038733,搞笑来的？要么休9天，要么就是5天。老百姓好糊弄[发怒],0,9,0,2022-07-28 15:22:51,来自上海,61435997275,夏天天176289517
7125270193681187595,放假了,18,95,14,2022-07-28 12:07:57,来自广东,51726686285,演员吴云飞
7125365419027940107,最讨厌调休，节后没完没了的上班[捂脸],0,415,6,2022-07-28 18:18:45,来自福建,4142560058023691,薇薇逛红尘
7125329565194617638,"假日办咋就不取消调休呢[灵光一闪]
好好放个假，不香吗",11,481,5,2022-07-28 15:59:33,来自山东,94329185693,寂静欢喜Z
7125361588907213582,不是说不调休了吗,2,112,2,2022-07-28 18:03:36,来自北京,1434330027,Rosen
7125303242905092877,休五天不好吗 为什么一定要调休 上七天班人很疲劳的,5,67,0,2022-07-28 14:17:37,来自广东,71477670282,开朗大方水滴a4
7124659777485505288,呵呵，听君一席话如听一席话[强],2,4,0,2022-07-26 20:39:56,来自四川,3267364416139159,陆拾遗
7125329160884634382,我们国家假期也太短了吧，国庆这种说是大长假其实也就只有三天，其他都是靠周末拼出来的。,6,36,0,2022-07-28 15:57:34,来自江苏,3003185259,一看你就笑
7125437662080762665,不要再调休了，该放假好好放几天，该休息还休息！,0,70,1,2022-07-28 22:58:19,来自山东,6386163153,柒Q柒
7125290232693752610,调休何时了，正常休假好不好。,1,388,4,2022-07-28 13:26:08,来自浙江,54290978767,独孤谜探
7125558832952361759,我不喜欢调休，该咋样就咋样，老百姓生活好了，不需要假日经济了。,0,7,0,2022-07-29 06:49:28,来自北京,102899724614,自由之兔
7125348029381133056,假日办除了研究放假，还有其他业务吗？,15,125,1,2022-07-28 17:10:40,来自湖南,51428933639,315416
7125270619570701059,请以后说放假一天好不？,2,458,3,2022-07-28 12:09:43,来自山东,86233958395,青玉案967
7125338040632902400,咱就说调休意义不大呀，哪儿也不敢去是哪儿也不能去，家里蹲还不如正常休好了[捂脸],0,80,2,2022-07-28 16:31:36,来自湖北,101520100306,不是媖雄
7125275692287574825,越放假越忙,3,56,0,2022-07-28 12:29:14,来自山东,4237526373,纯净苍穹
7124822734895072030,休7天上7天，这假去哪里了？,10,34,0,2022-07-27 07:13:14,来自北京,62497902293,桔子阅读
7125293345123042089,先听听群众的呼声吧,5,51,0,2022-07-28 13:38:09,来自北京,9233189543,豁达的相由心声
7125282359486104327,实际就是中秋节一天，国庆节三天，以后别通知中秋节三天了，那两天是我们的双休日！,15,409,4,2022-07-28 12:55:06,来自河南,2458110344576179,豁达微风li
7125269992555692835,最讨厌调休，节后没完没了的上班,2,391,3,2022-07-28 12:07:05,来自青海,103790301553,直率湖泊rx
7125338805170864926,不调休就不会算数吗？这明明是五天，其中两天是法定 法定 法定节假日！,1,8,0,2022-07-28 16:34:54,来自北京,105165630873,静心雅苑
7124876068993467169,"按理来说8—9号是休息的呀，咋就上班了？
国庆三天假还是五天？",3,8,0,2022-07-27 10:39:52,来自陕西,75746402276,蓝色菠萝467
7125441174202761999,反对调休，宁愿不放假，只过正常的周末就好，周六周日两天，值班一天，再周六周日上班，就剩了三天，还要连上七天[抓狂][抓狂][抓狂],0,17,0,2022-07-28 23:12:18,来自福建,4142560058023691,薇薇逛红尘
7125282700227412768,只有铁饭碗的人才有假期[捂脸][捂脸][捂脸]大多数人都没有[流泪][流泪],3,54,1,2022-07-28 12:56:30,来自贵州,54730297594,燕子
7124686812824109854,什么时候才可以正常放假，不要调来调去,1,55,1,2022-07-26 22:25:08,来自广东,2568096459792222,朝气蓬勃的魔法蛋糕
7125397211923383043,疫情不外出，该哪天放假哪天休，别一天调来调去的折腾。。。,0,26,0,2022-07-28 20:21:43,来自广西,5195742493,桃源50201954
7125271136334267140,这个假期，怎么看都是务工者亏了。,6,98,2,2022-07-28 12:11:40,来自上海,1297017340440359,婉婉4899
7125290658805760802,中秋节放假一天。也不是3天，本来周六日就是休息日好不,2,59,2,2022-07-28 13:27:47,来自山东,1179129853517263,人间赵飞燕
7125283938532393731,反对调休，宁愿不放假，只过正常的周末就好，周六周日两天，值班一天，再周六周日上班，就剩了三天，还要连上七天[抓狂][抓狂][抓狂],1,186,3,2022-07-28 13:01:16,来自河南,54404979599,李子zhht
7125271897402721058,为什么要调休呢，真该改改了,4,171,4,2022-07-28 12:14:29,来自浙江,84581463530,糯糯_vicky
7125306870297936674,最讨厌调休放假，放假七天后连续上七天[捂脸],23,295,7,2022-07-28 14:30:39,来自广东,70959892949,漂泊人间路
7125385185189135115,每次都强硬地把真正的节日安排在假期连休的第一天或者最后一天，这样对于外地工作的人有什么意义，都忙着赶路，端午、中秋、除夕这样的传统佳节如何跟家人团聚。,0,1,0,2022-07-28 19:35:27,来自海南,6396406862,等海蓝了夏
7125321410448212768,#今年国庆休7天上7天# 中秋节放假3天，2天是休息日！国庆节放假7天，两个周末4天是休息日！！请问这是放了几天假？#中秋节#,6,56,3,2022-07-28 15:27:44,来自北京,91628386470,渡言
7125278784206553868,春节能放到十五，怎么调休也行啊,1,20,1,2022-07-28 12:41:12,来自江苏,15857961711,andymao870
7124640173832356608,调休没有任何意义,1,2,0,2022-07-26 19:23:24,来自广东,105068963343,yoyo0769
7125282319337849636,不喜欢调休，要连上七天班，痛苦😣,0,72,0,2022-07-28 12:54:54,来自山东,2682427703043182,飘雪7616
7122758914441347840,节后连上7天太累了，干脆放5天算了,5,65,1,2022-07-21 17:43:21,来自云南,2990294508508605,活泼光束JQ
7125431908871258921,七月没过完，就开始期待九月十月的假期了,1,3,0,2022-07-28 22:35:50,来自浙江,4174216065458750,123俺不吃
7125556312280269580,疫情期间外出受限，假期后连续上班。做个社会调查再决定更好。,0,2,1,2022-07-29 06:40:10,来自天津,56575902448,慢慢成长的老马
7125320166024020776,反对调休！每当小长假调休前后的那几天，日子都过得颠三倒四的！本该休息的周末调成上班，精神倦怠没有工作效率！,0,64,1,2022-07-28 15:22:29,来自北京,1820390134912206,Con9119
7125281935127036676,调休放假更累，很多人不赞同[捂脸],1,101,4,2022-07-28 12:53:26,来自福建,68359834748,MrsWu
7125210473075229453,国庆节假期3天，加周六周日，休5天就好了呗，也啥要再调休个周六周日，休7天呢？？休7天上班7天，呵呵😒😒,1,2,1,2022-07-28 08:17:26,来自河南,73627195457,国洁850916536
7125334772251067173,已经居家办公两个月，现在就盼着正常上班，对放假很麻木。,0,6,2,2022-07-28 16:19:25,来自上海,1530165234502912,自由文文武
7125350570017358596,国庆放假归来要连续上七天班，压力不小。,1,8,1,2022-07-28 17:20:57,来自福建,2850355052026828,榕城老顽童
7125271658222764813,宁愿少放两天，反对调休。,1,131,0,2022-07-28 12:13:35,来自北京,3795149164119467,gz110114
7125284924638184229,放不起七天就别放，三天也好着呢。倒休算什么放假？,2,105,0,2022-07-28 13:05:26,来自北京,5877124130,冬天69850247
7125319161324700457,10.8-10.9为什么不能继续休呢，本来就是周末,10,94,3,2022-07-28 15:18:40,来自江苏,25408817480,MissWang15
7125454935147463454,后面七天有还债一般的不适感,0,2,0,2022-07-29 00:06:57,来自浙江,90138372371,山水云为伴
7125286306476917519,国庆，连着7天假，然后上7天班，7天！这简直比不放假还要晴天霹😁😁😁,0,49,1,2022-07-28 13:10:51,来自北京,1398199454543149,韩沐沐
7125375149708903199,一开始提倡搞全年调休的一条重要理由，是靠小长假来刺激节日消费。这么多年过去了，有必要好好地总结一下，到底产生了怎样的效果。现在的经济已经就这个样子了，难道还能靠小长假来刺激吗？不要再盲目地执行全年调休了。过去还执行过什么“夏时制”，后来一看不行，不就改了嘛！全年调休调的个乱七八糟，一到节日调的个人心惶惶，又有什么好处？反而大家有的要这样调有的要那样调，闹的意见纷纷矛盾较大。干脆全年按国家已经规定的节日和正常的双休日执行，谁也不会有意见。国家假日办不要再一根筋的不听民众意见了！,0,0,0,2022-07-28 18:56:16,来自江苏,92398126375,勇敢的旭日J2
7125282213918491400,放不起假就别放，调来调去的把周末当假期，没意思,0,63,3,2022-07-28 12:54:35,来自河南,2510900647956996,是我是我就是我EDLh
7125275299318989581,[抠鼻]周六周日本来就是假期，下周末还要继续上班也是奇葩了～！合着国庆就放了五天假！,3,25,0,2022-07-28 12:27:43,来自山东,475422875723175,充满元气的肉夹魔
7125303962382680866,"调休年年被人诟病，却年年照旧。虽然政策如何考虑我们也不得而知，但作为远离家人长年在外工作的人来说，固然希望生活节奏保持正常，毕竟连续七八天工作的滋味真难受；但更希望能有小长假回家探亲，特别是今年，春节和五一都只能一个人在上海呆着，无比盼望这个国庆节能回家和爸妈一起吃饭，扣除路上时间七天实在太短了。
所以，假期真的不能延长吗？听说征求意见时“增加春节假期”是第一位诉求，占比超过50%。和我一样有回家探亲的游子们应该都有这个需求。",0,3,0,2022-07-28 14:19:26,来自上海,462224098596030,灰原哀456
7125298357391999775,不喜欢调休，且放一天假就是一天，别说三天，那二天是周六周日。,0,25,1,2022-07-28 13:58:11,来自重庆,1943538054207774,时光不老d
7125358670338736900,国外有假日办吗？,1,13,0,2022-07-28 17:52:39,来自浙江,72746652826,老徐杂谈—JUNNY
7125273990926762764,最讨厌调休，节后没完没了的上班！,0,34,0,2022-07-28 12:22:39,来自安徽,84229077306,偷闲享受一下
7125357926323831582,还好赶在国庆节退休了，阿弥陀佛[祈祷][笑哭],9,47,4,2022-07-28 17:49:23,来自贵州,59336235055,双双姐8
7125291184976577320,这不是放假，这是假放,0,7,0,2022-07-28 13:29:38,来自山东,1179129853517263,人间赵飞燕
7125289676784567073,调来调去，好累啊！该周末就周末，该假期就假期，该上班就上班啊！,0,21,0,2022-07-28 13:24:34,来自广西,13502728567,印象九一
7125341892409639693,我们不想要这样的调休。能不能恢复正常状况，太折腾人了。,2,153,3,2022-07-28 16:47:13,来自辽宁,2295381933182136,双十伍
7125400271995486987,宁愿少放假，也不要调休,0,22,1,2022-07-28 20:33:31,来自陕西,102853762891,分秒必争荷叶kz
7125332760927683335,"还有两个月才国庆。。。
并不想调休，正常休就好了",0,15,0,2022-07-28 16:11:55,来自广东,2642865096235083,优雅暖阳mM
7125297713524753160,群众们都呼吁多少年别再这么放假了，难道不能考虑考虑改改吗？,0,45,0,2022-07-28 13:55:51,来自北京,3529544927,Tina123
7125271988910424868,每年都出这种放假通知 跟我们一点关系都没有，不管有没有法定节假日 都是月休两天 休完了就往死里干,2,19,0,2022-07-28 12:14:57,来自广东,96621792002,猪样年华
7124947211356111656,别再调休了，能把人累死。周末不也是法定节假日吗？说没有就没有,0,13,0,2022-07-27 15:15:16,来自山东,68776528547,加油小样儿
7125270182599246600,不想调休放假,1,38,0,2022-07-28 12:07:55,来自湖北,105937243917,武俊尧
7125443720769848103,反对调休，,0,8,0,2022-07-28 23:23:16,来自辽宁,113946916822751,女人四十怎么走出迷茫
7124896924171551528,放假就放假，别把周末算进去，周末搞成节假日，还得跑单位值班。,0,20,0,2022-07-27 11:59:45,来自湖北,4589532721,清nn风5043426
7125335743153029903,中秋节国庆节这两个节日怎么放假安排，怎么调休，是每年讨论最多的这两个节日，还没放假，估计很多小伙伴们都已经提前计划好了自己的假期安排，就等放假开始放飞自我啦！,0,1,0,2022-07-28 16:22:51,来自四川,4060009581,小燕子32544538
7124635527965721357,在家待着，哪也不去,1,1,0,2022-07-26 19:06:06,来自安徽,89976148407,怀揣梦想的绿萝
7125497118483727142,遇到节日该放几天假就放几天，不要非和双休日凑在一起放5天、7天的，有多大意义？真的不喜欢调休。,0,4,0,2022-07-29 03:03:07,来自甘肃,145595618308283,弱水
7124643115621008159,告诉大家一个爽消息，我要从26号上班到14号，放假一天值班三天，放假三天值班七天。,2,1,0,2022-07-26 19:35:24,来自贵州,68360725250,博学奶酪J7
7125301101716341508,说是放假七天，为什么还要补班呢？谁能解释一下,2,3,0,2022-07-28 14:09:01,来自北京,50280669970,小周137820366
7125564289921991439,国庆假期嗨起朱。[比心][比心][比心][比心][比心],0,1,0,2022-07-29 07:09:47,来自山西,580975385393304,郭腾
