7125684184886281001,既然二舅本人并不想被太多关注，这个话题就没必要再深挖了，还二舅和姥姥一个平静安宁,0,1,0,2022-07-29 14:55:00,来自上海,2893527972333869,每天听本书U
7125606954122314496,我农村的。我不相信你们。残疾证还有本人去申请。有的行动都不方便,11,240,3,2022-07-29 09:54:46,来自贵州,3265420025,从心开始10049848
7125616065559823138,"千千万万的人歌颂二舅，却没有一个想变成二舅；
千千万万的人唾骂周公子，却个个都希望成为周公子。  [微笑]",105,3586,13,2022-07-29 10:30:03,来自北京,58623255620,青春美少女组合
7125643453895377694,应该去核实一下西游记，到底孙悟空去没去,1,55,0,2022-07-29 12:17:05,来自甘肃,111506750756,小林043
7125626899795051299,掌握情况以后继续发b站，实锤作者！,5,36,7,2022-07-29 11:12:29,来自甘肃,3614786298,Thorn19889771
7125642157339312927,作者想表达的是二舅乐观积极的人生态度吧，干部看了表示心慌慌,10,666,6,2022-07-29 12:11:57,来自陕西,4278919010463175,西安陈丹律师
7125607883584750351,[祈祷][祈祷][祈祷]看这视频画面，这个二舅家的生活条件也不是很好。文章创作或许有夸大的成分，但现实看，也的确不容易。个人觉得，能理解，不要过于纠结他写的文章。,23,1310,15,2022-07-29 09:58:27,来自陕西,2590084826406547,秦观鹊桥仙
7125627807660786432,还每一个字每一个字抠，早这么仔细，还能有那么多人这么不容易吗。,13,897,5,2022-07-29 11:16:03,来自山东,63546848268,文雯疗心日迹
7125618544028664610,二舅10来岁就残疾了，到1990年才办下来残疾证，那会二舅都30岁了，作者说的有错吗？,22,828,6,2022-07-29 10:40:09,来自浙江,61640052425,吾道苑茶业
7125659667586007815,可怕，还一个字一个字的看，一件事一件事的核实，核实什么？？？,1,34,0,2022-07-29 13:20:16,来自湖北,106017637660,米粒是个好米粒
7125632229904155426,就是个思路顿悟，人生感言而已，村镇干部这是为哪般？[奸笑],2,69,0,2022-07-29 11:33:07,来自湖北,62673227747,第二个名字憨憨
7125683823392228132,我们都喜欢这样的励志故事，正是“二舅”这些看似普通，但是骨子里充满正能量的小人物，给了我们继续前进的动力。在这里，我也希望写这些故事的人，能尊重事实真相，不要一味地胡编乱造，伤及无辜。,1,4,0,2022-07-29 14:54:15,来自山东,185196833947325,祺行天龙
7125632930244051746,难得镇上干部这么认真，又没有说镇上的政策落实不好[捂脸],1,27,0,2022-07-29 11:35:59,来自江西,109670564890,晨曦骄阳8304
7125606302826939140,干部啥意思？记者啥意思？,6,571,2,2022-07-29 09:52:16,来自江苏,1279437353257892,三丽子生活语文
7125607090248876833,难道是证办下来了然后告诉二舅没办下来，残疾补助金被冒领了，所以二舅才会一直认为自己没办下来？,29,915,4,2022-07-29 09:55:18,来自江苏,2941948703280733,要开心呀6j
7125630679286874892,镇上干部一个一个核实太辛苦了，您休息休息吧，作者的意思不是这个，您不必介意,3,101,1,2022-07-29 11:28:00,来自河南,97955918241,灵敏饺子Zv
7125649497513952014,干部心态不对。,0,41,0,2022-07-29 12:40:27,来自江西,15431598532,懂车人1982
7125606398615880482,二舅10来岁就残疾了，到1990年才办下来残疾证，那会二舅都30岁了，作者说的有错吗？,22,701,5,2022-07-29 09:52:31,来自甘肃,342651751635015,浅浅江南
7125611126012117796,核实打针的那个大夫了嘛,29,223,5,2022-07-29 10:10:55,来自山东,96248961759,糖糖120729
7125607605891941151,残联说2009年办下来的，村镇说1990年办的[呲牙],11,389,3,2022-07-29 09:57:13,来自陕西,66440790732,LOVEone
7125606343360529188,90年才办下来残疾证，可是二舅是70末残疾的,12,326,5,2022-07-29 09:52:23,来自江苏,2356979937321768,粉红凤凰花
7125606566988251919,核实那个打针的大夫吗,35,296,6,2022-07-29 09:53:16,来自湖北,106758495897,兰and涵
7125610035824214821,这个干部发声太及时了吧，人家就一个作品而已,15,363,5,2022-07-29 10:06:41,来自陕西,4177745382999896,做我自己就好
7125670872446534435,作者起初只是想给二舅记录一下，基于现实和艺术加工成为一个短视频，引发共鸣和敬佩很正常，只不过它因缘际会的火了。然后各种奇奇怪怪的就出来了，开始核实深挖细凿......不必那么较真吧？,0,13,0,2022-07-29 14:03:12,来自四川,92358959299,匿名发呆
7125639498264167198,作者发视频的初心不是为了你干部帮忙，而是为了鼓舞一群年轻人。让大家热爱生活。这个初心达到了就好了。,4,204,3,2022-07-29 12:01:52,来自北京,78496117989,难忘的2012yy
7125672484061315876,一篇讴歌底层人自强不息、激励人奋发向上的作品，硬生生变了味儿！！！,0,10,0,2022-07-29 14:09:49,来自山西,52982417673,柳杨依依依
7125606023750468359,我刚看到一个报道说是2009年拿到的,3,159,2,2022-07-29 09:51:11,来自上海,84661378019,历史的书签
7125636401970316045,昨天新闻说是2009年，今天又说是1990年，哪个是真的,0,21,1,2022-07-29 11:49:47,来自湖北,85723218462,何稻谷
7125612386580874019,为什么要去核实？作品表现而已。,4,78,2,2022-07-29 10:15:52,来自湖南,92089990805,有有174
7125608296274887457,这干部有点儿心虚了,0,181,0,2022-07-29 10:00:03,来自山西,71243155475,高自渡
7125607110557451049,这是作者在宣扬二舅残疾而不自弃的精神，提醒我们这些年轻人不能遇难而退,7,370,5,2022-07-29 09:55:24,来自广东,3201430038521116,努力读书吧
7125644182164734733,这就是一个励志故事，不要过分解读，网友一致认为是好的，当地干部就不要参与了吧！,0,24,0,2022-07-29 12:19:56,来自四川,1091135416311640,远见卓识明镜Xl
7125651778749694756,作者想表达的是二舅乐观积极的人生态度吧，精神值得我们学习，怎么就对号入座了？,0,19,0,2022-07-29 12:49:27,来自湖北,4953382323,给我一颗
7125618607216018210,残联说2009年办下来的，村镇说1990年办的[呲牙],0,40,1,2022-07-29 10:40:24,来自浙江,61640052425,吾道苑茶业
7125611776758285069,人家做这个视频又没有说是要追究谁的责任，他就是写了篇作文叫《二舅》,0,72,0,2022-07-29 10:13:24,来自四川,6820487957,叮拉个咚
7125606557714891554,何必去求证，作者初心只是朴素情感的表达,5,474,3,2022-07-29 09:53:14,来自重庆,53326983872,穆穆清风至
7125605991173276427,总之，前途是光明的，道路是曲折的！,8,619,13,2022-07-29 09:51:04,来自河北,17593720291,灋臧辵噵
7125634207430738699,人家就拍了个视频，也没抱怨什么，还用得着一个一个核实? [抠鼻],0,25,0,2022-07-29 11:41:45,来自山西,86210991358,无双柑桔KM
7125633310818599680,个人觉得作者的是表达二舅不易，是自立自强！,0,33,0,2022-07-29 11:37:29,来自四川,100313784575,小琴721
7125634048974209829,不就是撇清责任嘛，我都不信你们村那么发达，系统还能显示90年能办，要说手写我还信点,0,24,0,2022-07-29 11:40:55,来自福建,75175009533,自若鲸鱼00
7125636146696389390,作者发二舅残疾而不自弃的精神视频，是正面引导年轻人，无论多不容易也要顽强生活。,0,20,0,2022-07-29 11:48:50,来自云南,55186042913,雪薇5706
7125635207898022696,当然会这样说了，二舅的低保，为什么办不下来[打脸],0,12,0,2022-07-29 11:44:55,来自福建,5764834085,直通现场
7125606500814553890,"有了视频，残疾证就办下来了，这有说明什么，
有出入肯定掺杂了个人感情，事情可能不会有多大出入",4,164,3,2022-07-29 09:52:59,来自山东,70943053909,阳光生活0532
7125678761588441889,‘最好的结局是，二舅和姥姥不在回应，官方发出声明，网友们不要在刨根问底。’这不是最好的结局。最好的结局应该是，全国筛查一下，这些最受苦难的人还有多少，尽可能地帮助到他们。还有，保证今后不要刁难他们！,2,6,0,2022-07-29 14:34:45,来自浙江,65415140972,方圆5668
7125640570311623428,刚看了一则新闻，二舅的残疾证是2009年办下来的，2019年换新的。到村干部这边是1990年，那么请问这中间的时间是谁领了，还是？,0,8,0,2022-07-29 12:06:30,来自福建,333902012497191,舞灬翩若惊鸿
7125658387379290919,只是比较文艺地表达了二舅的乐观，和真实情况有啥关系？是你们对号入座,0,9,0,2022-07-29 13:15:22,来自内蒙古,263526666742752,富足豆花rR
7125606194022630184,不要过度爆光，让二舅该干嘛干嘛，恢复到从前的日子,0,238,2,2022-07-29 09:51:51,来自云南,5722542523,巧厨娘苹果酱
7125662485499495209,镇上的干部紧张什么啊！,0,7,0,2022-07-29 13:30:41,来自辽宁,51058367224,道熙的珊
