7125671437859357480,"中国，中国，就是中国，我们伟大的祖国说到做到。
中国人自豪感滿滿！",0,218,0,2022-07-29 14:05:19,来自浙江,1332205795165075,幸福人生好好过
7125676881478730530,中国人说到做到！为强大的祖国点赞[赞][赞][赞],0,103,0,2022-07-29 14:26:30,,105885637236,幸福的小妮菇
7125654258015765248,中国人说到做到！,0,339,0,2022-07-29 12:58:43,来自广东,70956608047,Ant蚁哥
7125674134822028069,中国人从容淡定，说到做到！,0,101,0,2022-07-29 14:16:12,来自浙江,94790228052,小城雨巷337
7125339207098188576,中国是应对气候变化的行动派和实干家！确实如此！,0,6,0,2022-07-28 16:36:44,来自北京,61509905767,花儿朵朵1699
7125674007797809954,给我们的外交发言人赵立坚点100个赞！,0,71,0,2022-07-29 14:15:28,来自北京,52073486344,lvruihua56
7125677541506974472,祝福伟大的祖国你永远都是最棒的。,0,31,0,2022-07-29 14:29:32,来自山东,17733031032,随遇而安3165
7125668275589497613,就是中国人说到做到！,0,49,0,2022-07-29 13:53:40,来自河北,66119310682,爱生活的生活家9o
7125699212851430179,中国人说到做到，外交部发言人说的真好。,0,0,0,2022-07-29 15:53:17,来自江苏,440221126629312,直率清泉vP
7125663133326803747,我们就等着“中国人说到做到”这一天！说到做到才能证明中国的崛起是不容争辩的事实！,0,109,0,2022-07-29 13:33:20,来自上海,110311899979,极客赤壁
7125692213958705952,为我的祖国点赞👍，正如外交官说的那样，我们生活的幸福就是最好的人权，我们能生活在平安幸福的国土而自豪！,0,2,0,2022-07-29 15:27:08,来自天津,3254159514277406,元气露珠ei
7125681124185670439,铿锵有力掷地有声说到做到,0,20,0,2022-07-29 14:44:06,来自黑龙江,6651626657,我是高约翰
7125662431875646249,恭喜恭喜[玫瑰][玫瑰][玫瑰],0,28,0,2022-07-29 13:30:36,来自广东,6705942215,笑脸下的优伤
7125691560561705741,为威武霸气的外交官赵立坚点赞！为伟大的祖国点赞！[赞][赞][赞][赞][赞][赞],0,6,0,2022-07-29 15:24:09,来自安徽,109842916966,中国必胜China
7125669343459279623,为赵立坚[赞][赞][赞],0,22,0,2022-07-29 13:57:49,来自山东,63497060897,民工爱体育
7125674711077946153,给祖国外交部发言人赵立坚点赞！,0,23,0,2022-07-29 14:18:13,来自陕西,3504876066702798,才高八斗画板yq
7125676596056949518,中国人民是热爱和平的，一切外部势力阻挠中国和平发展，都将是竹蓝打水一场空！,0,15,0,2022-07-29 14:26:03,来自西藏,725298593664236,鲁之情
7125685234011865869,中国人说到做到！我个人非常期待。,0,7,0,2022-07-29 14:59:34,来自河南,56276120719,陆路畅通1
7125682973122609954,世界离不开中国，中国的快速发展与世界共繁荣，在世界的话语权更加有力量，中国的强大的发展让全球看到了光明。,0,9,0,2022-07-29 14:50:19,来自河北,3883070059451859,朝夕民生
7125686146322973481,伟大的中国人，说到做到！底气十足！！！,0,6,0,2022-07-29 15:02:31,来自湖南,95323468598,斯宁673
7125682583253697287,中国人说到做到。为外交部发言人点赞。,0,7,0,2022-07-29 14:49:15,来自吉林,2708793583471559,江元2021
7125678299238073122,我们是爱和平，讲民族的国家有着大国的风范,0,11,0,2022-07-29 14:32:08,来自黑龙江,1965516404832572,老玩先人童
7125671116210897671,中国走向世界！通全球！支持点赞！[赞],0,15,0,2022-07-29 14:04:28,来自陕西,1912798674686846,咪咪音乐308ccrv
7125689383097123619,中国人说到做到，必行行必果,0,5,0,2022-07-29 15:15:13,来自江苏,105115353778,用户米龙哥
7125698528370148136,这个新闻发布会信息全面，所说的事实都有理有据，为赵立坚点赞！,0,0,0,2022-07-29 15:50:39,来自江苏,703325537053304,阿飞6222060614636
7125683042882241316,点赞赵立坚，中国人一贯说到做到。,0,7,0,2022-07-29 14:50:58,来自江苏,84042685907,杨伟鸣2
7125698259221840680,为国家的发展和强大点赞👍🏻👍🏻👍🏻,0,0,0,2022-07-29 15:49:38,来自辽宁,58861629286,海的微笑298
7125690213678547743,赵立坚讲话铿锵有力，中国人说到做到！,0,4,0,2022-07-29 15:19:00,来自河南,5795252314,建英年华
7125699252089258787,长我志气，振我国威，为中国外交部发言人点赞👍,0,0,0,2022-07-29 15:53:37,来自河北,50286409291,上善若水126560381
7125697587491177253,为中国，为中国的外交官点赞！,0,0,0,2022-07-29 15:47:11,来自山东,3153829647614152,活泼湖泊9S
7125692734153163535,中国军队绝不会坐视不管，中国人说到做到！,0,4,0,2022-07-29 15:28:07,来自四川,54829253006,西部风格
7125687889442374415,为祖国而点赞👍为中华民族精神而点赞👍……!,0,3,0,2022-07-29 15:09:22,来自安徽,3408499309,林子14494177
