7125812425890497280,"强国必先强军，强军必先练兵
[加油][加油][加油][加油]",0,25,0,2022-07-29 23:12:35,来自福建,4142560058023691,薇薇逛红尘
7125783210814194439,为中国沿海水域布下“天罗地网”：点赞！[赞][赞][赞][赞][赞],0,347,0,2022-07-29 21:19:19,来自安徽,1129938611343757,大皖孤者何惧
7125792680818606856,虽然已过了参军的年龄，但是我可以捐款10W！[碰拳][碰拳][碰拳],14,319,0,2022-07-29 21:56:13,来自新疆,3219529590,丝路驼铃叮叮当当响
7125784500902183720,还是不知道是哪块区域！,15,65,0,2022-07-29 21:23:54,来自山西,62696434048,真水无香
7125809330883920651,福建平潭距离台湾有多远？,1,1,0,2022-07-29 23:01:26,来自福建,96476033403,朝花夕拾474
7125784034127069959,应该到钓鱼岛近一点😄,2,133,0,2022-07-29 21:22:37,来自海南,4415276397119479,用户鹰派
7125792216291345152,统一祖国，历史必然，时刻准备着！,2,94,0,2022-07-29 21:54:07,来自广西,68026245895,你的小红帽已上线
7125791203182002975,我们准备好了！！,0,106,0,2022-07-29 21:50:15,来自河南,58710519841,旺财和旺福
7125784837848007456,就十一个小时？,5,38,0,2022-07-29 21:26:12,来自上海,3993068587197390,六吾是山
7125803692896568067,区域扩大些！时间延长些！,2,13,0,2022-07-29 22:39:12,来自河南,51796235998,乐于学习者
7125799245906445060,备战！[奋斗][奋斗][奋斗],0,70,0,2022-07-29 22:21:40,来自江苏,52730809677,胖文的小城生活
7125784951672767232,这个岛是不是离东引岛比较近,2,22,0,2022-07-29 21:25:44,来自山东,4468011436096301,烟台老贾gu
7125802814495851268,就祖国统一这个事，相信中国人民99.9%支持，有钱的出钱，有力的出力。,0,19,0,2022-07-29 22:35:40,来自山东,85755121002,白兔小白2020
7125795507179881231,备战，军，民团结一心，我愿捐款二个月工资！,1,25,0,2022-07-29 22:06:48,来自广东,3886423973,中国人29098889
7125798329766232872,这个数据我们看不懂！,2,1,1,2022-07-29 22:17:49,来自安徽,97642260489,顾先生307
7125817007055979303,一直演下去,2,4,0,2022-07-29 23:31:31,来自江苏,105324689782,v静思v
7125792492506759950,炮弹直射过所谓中线。,0,33,0,2022-07-29 21:55:23,来自新疆,94363165086,林清爱新闻
7125787055749464867,加一句，枪炮无眼，擅自闯入者，后果自负。,0,114,1,2022-07-29 21:33:50,来自广东,71177990108,待我称王带您狂
7125819157941617412,就离岸七公里左右，此处离新竹68公里，唉！范围小了,1,0,0,2022-07-29 23:40:08,来自广东,51302032386,大徐07
7125783753259631374,国家统一，功在当代，利在千秋。,0,52,0,2022-07-29 21:21:36,来自安徽,52294637938,书和下午茶
7125815233713259267,就怕演着演着变成真的了,1,3,3,2022-07-29 23:25:09,来自浙江,325045789134030,再看一分钟123
7125788384521749288,这位置不错！[赞][赞][赞],0,62,0,2022-07-29 21:39:10,来自广东,1997152573983996,杰歌偶记
7125799168370852643,很清楚了，早上8点开干，晚21点收工，办身份证。,0,10,0,2022-07-29 22:21:03,来自海南,4336078755738263,望兴国123
7125790052784964364,希望祖国能早日统一，还我华夏伟大复兴！,0,42,0,2022-07-29 21:45:54,来自广东,11971105767,3T醉拳金奶迪
7125788627153617704,不畏战且善战方能止战！,0,30,0,2022-07-29 21:39:55,来自湖北,5724700954,男人半边天
7125799612711109391,突然特强硬了,1,22,0,2022-07-29 22:22:39,来自北京,1679695780262392,乐观的远山n
7125797852433433385,我能不能去看看啦[呲牙],0,8,0,2022-07-29 22:15:54,来自福建,51220874323,Kelly76397
7125809519599043340,我就是船员，我们的船航线不会去那里,0,3,0,2022-07-29 23:02:26,来自江苏,78886247912,油化水手
7125816372281885455,虽然我欠房贷几十万，但为了解放台湾，我也捐两个月工资,0,1,0,2022-07-29 23:28:13,来自湖南,4380928800457231,人倒中年
7125795100478997289,这两天有点兴奋，可能一觉醒来台湾就解放了,0,39,0,2022-07-29 22:05:15,来自江苏,110874059487,游子在江苏
7125786818695791363,胡建，这就懂了。,0,14,0,2022-07-29 21:33:33,来自河北,66826264025,端端大谷
7125800114173739809,还是在海岸线附近，希望演习区域能往外推。,0,13,0,2022-07-29 22:25:13,来自湖北,145577430746723,言行实事求是
7125791331192357644,啊，敌人在很远，这么近对射没什么,0,30,0,2022-07-29 21:51:08,来自浙江,110658459569,田放旁
7125804924101198633,放弃幻想准备战斗,0,10,0,2022-07-29 22:43:27,来自黑龙江,98253463677,惜缘61666
7125785693531521805,禁航的区域还是太小了。,0,30,0,2022-07-29 21:28:52,来自重庆,6867080560,煎饼侠救救我
7125789429796946700,为80集团军点赞，备战,0,35,0,2022-07-29 21:43:52,来自广东,149155642880040,智者饺子i8
