7125444351681577735,葡萄美酒夜光杯，汉斯喝酒对瓶吹，不是哥哥没豹2，白送你卖有点亏。,1,38,0,2022-07-28 23:25:27,来自北京,86215137407,瘦骨铜声
7125361207611196198,现在的西方政客[捂脸][捂脸][捂脸],5,774,6,2022-07-28 18:02:04,来自甘肃,58586501881,快乐老家154597781
7125601330370609959,都一样吧！只是看到和没看到而已！,0,1,0,2022-07-29 09:34:29,来自广东,4419688757998478,扬言
7125358274685600551,到网红打卡地拍照不都是这个表情吗？,3,944,4,2022-07-28 17:51:00,来自山东,57154795313,咱都好
7125436015682700043,由此可见，西方乐见俄乌冲突继续，德国的政客更是如此，否则，怎么会笑得开心之极！笑由心生，美西方本应偷着乐，没忍住。,0,196,0,2022-07-28 22:53:10,来自陕西,59499524223,崇尚自然33
7125398499806135071,这些政客把战争当成儿戏，可恶至极。,5,739,3,2022-07-28 20:26:38,来自广东,6513505522,宝93435646
7125363931682194207,乌克兰人民可怜,21,774,7,2022-07-28 18:12:54,来自湖北,347100820013454,清风徐来xnh
7125416992441828137,面对战区一片狼藉的德国部长和乌克兰高官却在笑容满面享用香槟，想想浴血奋战的乌克兰战士们 和饱受战争之苦的乌克兰人民，真为他们难过。,3,221,2,2022-07-28 21:37:49,来自安徽,96831648284,自若河流EI
7125358689636336384,看的出来是发自内心的笑[灵光一闪][捂脸],1,608,0,2022-07-28 17:51:45,来自山东,92687216925,灵敏海风0a
7125203878341395237,德国民众支持援乌的人也不少，,8,10,4,2022-07-28 07:51:50,来自山东,104578659957,寒寒15335490010
7125377879512400675,政客哪管民众的冷暖 笑的真灿烂 [抠鼻],0,195,1,2022-07-28 19:06:10,来自北京,5003052396,rui若愚
7125360582446482216,为什么叫“猪肝肠”？,2,1,0,2022-07-28 17:59:17,来自江苏,3925884193,边走边看29866516
7125371671112434445,我是草原上长大的孩子，除了母乳，牛奶，羊奶，奶酒奶茶外，没怎么喝过其他饮料，更别提香槟了！这个东西，是不是和兴奋剂差不多？,13,63,3,2022-07-28 18:42:47,来自内蒙古,5864115327,飛翔在草原藍天的雄鷹
7125360445309272835,乌克兰的战争，成为了西方国家领导人旅游的圣地？,0,85,0,2022-07-28 17:59:23,来自河南,104598001862,刘运良
7125358731214357288,健忘！二战后德国彻底反思，发誓永远不要战争！这才一百年不到，就又玩起战争游戏。如果战争升级，德国们会被核灭！记住：战争不好玩！,7,480,3,2022-07-28 17:51:53,来自浙江,2953652535,孤鳏闲云
7125396480542229285,可怜的乌克兰人民,1,53,1,2022-07-28 20:18:39,来自广东,3167056496953231,思念
7125384032892437259,政治利益大于一切，这是他们政客的最大化利益。,0,39,0,2022-07-28 19:31:04,来自内蒙古,111640835193,风雨人生1598365627
7125132372559069967,最后这图片对比讽刺辛辣，尖锐到位。。。,3,54,0,2022-07-28 03:20:13,来自法国,101833531839,振兴民族文化
7125366654015554312,战争废墟旁边的大笑，可见这些政客的无底线和修养！,0,232,0,2022-07-28 18:22:57,来自山东,98374804830,春雷后的闪电
7125361755756561193,他们喜爱战争，因为交战双方曾是二战时期攻入柏林的苏联。,2,84,0,2022-07-28 18:03:43,来自河南,50281419115,想到就要说
7125366660550443811,可惜主流媒体并不这么报道,1,15,0,2022-07-28 18:22:42,来自广东,56199195894,多吉
7125501813670953743,开怀畅饮、笑容灿烂，与现实的乌克兰相比，莫大的讽刺！,0,7,0,2022-07-29 03:14:04,来自河南,70194735630,乐天派钢笔3x
7125364648286995240,他们并没有真正关心乌克兰，也没有关心德国民众如何过冬。,1,196,1,2022-07-28 18:14:54,来自广东,5471603633,钱塘老俭
7125404498352784164,好像心情极佳，因为乌克兰可以洗热水澡,0,19,0,2022-07-28 20:49:49,来自辽宁,874828713437587,月下芳华
7125435690451813120,他们喝的不是香槟而,2,2,0,2022-07-28 22:50:40,来自四川,103064017808,清爽湖泊Hu
7125555135610536712,这场战争对于西方人就是一场交易，谈不上什么关心丶关怀与卡援助，有的就是军火商在努力赚钱，而政客们在配合司机演戏，而那几十万士兵在浴血与俄军苦战，这也就同时印证了俄罗斯出兵的正义性，你们西方人视人命如草芥，而我却拿人命当珍宝，再不出兵保护东乌克兰人民那可就会让乌军给遭尽的剩不下多少人了。,0,4,0,2022-07-29 06:35:31,来自天津,83540792434,万事如意9163524401947
7125404281905660704,确实在旅游,0,16,0,2022-07-28 20:49:13,来自安徽,69976329295566,gjx6886
7125395909101454092,德国人民不傻，应该认真思考一下，你们用选票选出来的东西品质如何,0,24,0,2022-07-28 20:16:44,来自甘肃,64460411406,悦儿的爸爸
7125377916326347556,呵呵，够讽刺的[捂脸],1,32,0,2022-07-28 19:07:01,来自浙江,6199210498,难得糊涂82058338
7125370431866962692,为能发战争财而乐,0,40,1,2022-07-28 18:37:59,来自天津,2871577525625246,玉京1234567
7125305950592303902,耐心等待冬天的到来，看那些政客被愤怒的民众撕得稀碎！,0,4,0,2022-07-28 14:27:35,来自辽宁,108332667796,在水一方43925
7125248516611441449,德文原意主要是疑问德国的内政部长们去乌克兰干嘛？花纳锐人的钱去乌克兰喝着香槟体验战争旅游吗？,0,17,0,2022-07-28 10:44:09,来自北京,3878554907,科技看门道
7125365476473504527,可怜乌克兰那些军人和平民！,0,88,0,2022-07-28 18:18:14,来自江西,2317416316536093,930星河长明
7125243588094608168,猪肝肠是什么意思啊？,0,5,0,2022-07-28 10:25:04,来自辽宁,96407140885,丽妖儿
7125378005354332941,德国是希望有战争啊,0,16,0,2022-07-28 19:07:13,来自意大利,50865922661,彤德萊
7125386458101433099,政客在乎的是自己的利益，至于别人的和她有什么关系,0,0,0,2022-07-28 19:40:07,来自新疆,817658538497735,张山
7125642745322554116,指忘他们去同情，乌克兰民众吗？想多了…,0,0,0,2022-07-29 12:14:58,来自北京,68513527201,认真的白云71
7125626108900967209,非常具有讽刺意义,0,0,0,2022-07-29 11:09:38,来自江苏,976836231696476,袁语辰679
7125348092949644068,庆祝什么？,5,81,1,2022-07-28 17:10:58,来自广西,110066509385,大雪腊肉
7125570288930013959,可怜的乌克兰人民做出了无谓的牺牲！,0,1,0,2022-07-29 07:33:30,,2510913751234158,A2003552087
7125625279506563853,德国官员:乌克兰的战争我们己声援他们了，至于结果与我们无关，我们就是旅游的。旅游快乐！[捂脸],0,1,0,2022-07-29 11:06:43,来自河南,50819580846,用户一清二白
7125253519187329792,给胖鹅点赞了,0,2,0,2022-07-28 11:03:41,来自浙江,245883662762327,高冷风筝ex
7125632120949015311,乌克兰人民怎么想？,0,0,0,2022-07-29 11:32:54,来自广西,79369955889,好听的小名
7125360994234155789,俄乌战争使欧盟多数国家平民煎熬、高官狂欢。,0,80,0,2022-07-28 18:00:55,来自山西,61806410992,张扬人间正气
