7125401656702796555,这人丧心病狂杀子判死刑，没办法追究那个女主播责任吧,4,159,0,2022-07-28 20:38:46,来自安徽,2493316546180958,云自在的简生活
7125565442856731407,可恨，女主播至少十年以上徒刑,1,54,1,2022-07-29 07:14:21,来自四川,2057919499080798,lilylilydd
7125449527372563232,这个女主播难道就这样放过了,27,302,6,2022-07-28 23:46:02,来自湖北,281129938853981,丑丫头丹
7125620805266277152,女主播难道不是从犯吗？,4,156,1,2022-07-29 10:49:40,来自中国澳门,56090463280,中华反喷组阿Sir
7125402812229600015,那个女主播不判死刑吗？,4,64,2,2022-07-28 20:42:52,来自江西,6815033856,田伯光的光
7125416496792552223,坚决取缔主播打赏，多少人走上犯罪的道路，造成不良习气,4,426,1,2022-07-28 21:36:21,来自云南,1068362720089500,彩云之南Tony
7125400520726217487,永世不得超生，那个女主播麻烦也送进监狱去,2,268,2,2022-07-28 20:33:56,来自内蒙古,50699728827,盖伦伦伦
7125435569236116260,金钱把人变成了鬼（男子与主播）,1,120,1,2022-07-28 23:40:55,,3269217897,那年回首15
7125547192164877091,这个一直要钱的主播不用判刑吗？,0,32,0,2022-07-29 06:03:59,来自山东,100774367446,葫芦女士
7125427512507138847,国家再不封杀网络主播，这种事会屡见不鲜,3,218,4,2022-07-28 22:19:25,来自广西,4480618477,梦幻凌云壮志
7125572837700223782,建议出台优良直播规范，禁止一切打赏！,2,45,0,2022-07-29 07:44:09,来自山东,3311242127,Hypocritical11064685
7125390927048475433,按封封常情长理不能啊,2,30,2,2022-07-28 19:56:47,来自黑龙江,98457190041,雨后彩虹2366627793806
7125571260218164003,要追究女主播的刑事责任。,0,21,0,2022-07-29 07:37:00,来自辽宁,97079673860,庭院散人
7125412022866920228,怎么下得去手[发怒][发怒][发怒],54,2968,16,2022-07-28 21:18:54,来自重庆,67312008000,蚂蚁说法
7125443868501623585,女主播诈骗罪被捕了吗？,0,58,1,2022-07-28 23:23:44,来自湖南,553757184889592,乡路纪
7125400482612855587,这个主播也要抓,0,30,0,2022-07-28 20:33:51,来自湖北,71690874694,锦年有梦
7125438525398631199,虎毒不食子！这是什么东西？,5,201,0,2022-07-28 23:02:15,来自广东,9794320420,先让海洋科技
7125442194467210022,鬼迷心窍,10,1096,12,2022-07-28 23:17:33,,62805160892,欢快奶酪wS
7125617354553590569,这不能称之为人，叫他畜牲也侮辱了畜牲。只能说他畜牲不如[发怒],3,416,0,2022-07-29 10:35:04,来自湖南,63247940797,幽默的葡萄皮
7125546708167328552,这都是人吗？自己的儿子还不如个女主播，不执行死刑天理不容,0,57,1,2022-07-29 06:02:12,来自山东,100774367446,葫芦女士
7125533116210807559,主播打赏该遭封杀了，害家庭害社会。,0,11,0,2022-07-29 05:12:20,来自浙江,101438920143,热心风筝qw
7125377252929733411,丧心病狂，动物都不如[发怒],0,46,1,2022-07-28 19:03:51,来自广东,607392866523771,娟姐看法
7125447136141476623,虎毒不食子，这个人就是个人渣,0,34,0,2022-07-28 23:35:34,来自广东,98606653157,朴实小太阳
7125581914098107136,关女主播什么事？这么多人口诛笔伐,2,4,1,2022-07-29 08:18:03,来自上海,92617449253,Jayden130
7125456893917053731,执行死刑太便宜他,0,37,0,2022-07-29 00:14:14,来自河南,106045069722,帅胡111
7125424457212773158,这样的人，死刑都觉得轻了,0,36,0,2022-07-28 22:07:55,来自江苏,4305336331414552,沉默月1
7125372374035776256,虎毒不食子，禽兽不如，该杀！,0,69,1,2022-07-28 18:44:54,来自山东,94431990584,FlFA萩
7125468443184644868,严打主播，歪风邪气，这个社会就是赚钱不费力，费力不赚钱。,0,41,0,2022-07-29 01:02:21,来自湖南,5996171238,陳敬南
7125441513345434398,虎毒不食子，枪毙一万遍,0,26,0,2022-07-28 23:14:03,来自山东,7693162346,志人尚在
7125572294352913192,就应该封杀女主播这个行业，发生的事太多了,0,8,0,2022-07-29 07:40:46,来自山东,3642047974094528,月圆1122
7125459017681994499,我 你先人 孩子多绝望 希望孩子下次投个好胎[流泪][流泪][流泪][流泪][流泪][流泪],9,1070,4,2022-07-29 00:25:02,来自河北,4105702243,做一个有钱人
7125423648965837601,死刑立即执行！[赞][赞][赞][赞][鼓掌][鼓掌][鼓掌][鼓掌],0,17,0,2022-07-28 22:04:28,来自山东,4199785999381085,微信号码无法登录了
7125420894411113231,这还是人吗？是人能干出这样的事吗？,9,2452,6,2022-07-28 21:52:58,来自吉林,24633040892,独步松江
7125583766932439847,虎毒尚不食子，真是噙兽不如！,0,4,0,2022-07-29 08:26:21,来自河南,111041399104,澹台那风
7125421437212754702,林子大了什么鸟都有,2,665,2,2022-07-28 21:55:31,来自广西,4384500750223495,cwm海天一色
7125407886817166111,女主播呀害人不浅,0,13,1,2022-07-28 21:02:45,来自浙江,68024214688,因与缘qNIe
7125419960276681479,这人都疯了。,17,1152,8,2022-07-28 21:49:42,来自黑龙江,2714013850671837,自动的匹配
7125585484868338445,真正的畜生,0,8,0,2022-07-29 08:32:22,来自上海,5794558536,奇奇丨乖乖
7125591285615936297,这已经不是人啦！,0,7,0,2022-07-29 08:54:20,来自北京,18568333549,万象观察者
7125456352541688610,虎毒不食子，畜牲不如。,0,8,0,2022-07-29 00:12:00,来自湖北,104525349519,太阳草9188
7125502434042151718,千刀万剐以毙之！,0,9,0,2022-07-29 03:23:06,来自江苏,108903996247,海之己
7125410530550481705,畜生不如！！！,0,6,0,2022-07-28 21:12:54,来自河南,993568987035424,sldryhb
7125429888642859810,畜生！虎毒还不食子呢,0,9,0,2022-07-28 22:27:56,来自甘肃,21198568106,暴走的小鱼oo
7125440532700414720,这是人吗？,0,7,0,2022-07-28 23:09:40,来自广东,4138183660415115,hwcena
7125385243666006817,虎毒不食子，孽障,0,5,0,2022-07-28 19:35:27,来自江苏,55959389981,王明松6
7125562160478470947,这不是人,0,4,0,2022-07-29 07:01:46,来自山东,3474090932052632,你好丶我是曲先生
7125434905697567521,好几次都是这样的新闻，杀亲生的骗保！,4,70,0,2022-07-28 22:48:25,来自浙江,1091150575570652,沉思的一个虎年
7125441623450223360,虎毒不食子，但某些人除外。,0,12,0,2022-07-28 23:13:52,来自福建,95846111567,里外雅堂
7125475766267691807,怎么又是重庆，而且还是姓张，丢俩孩子下楼的那个张波也是姓张。这些男人怎么心那么黑那么狠，都是为了外面的女人。,1,10,0,2022-07-29 01:32:20,来自重庆,3087865209955432,yhqusiba
7125471895658971916,网络女主播难道不用承担任何责任吗,6,7,0,2022-07-29 01:17:06,来自广东,5872983532,最熟悉的陌生人69665030
7125491733190394658,上次是不是有个当爸的把女儿和儿子扔楼下的。都是灭绝人性的恶魔,9,229,0,2022-07-29 02:34:37,来自辽宁,6938675240,小冬哥o9
