7125706546440536869,没钱才买苹果，一机用五六年,20,68,1,2022-07-29 16:22:10,来自浙江,4313447460,C胖胖
7125695097442419464,现在的苹果真的衰退了，真心不好用,19,26,3,2022-07-29 15:37:51,来自北京,4605410950,氺粿餹45541235
7125695121143644960,还在用XR,5,34,1,2022-07-29 15:37:43,来自江西,67490421546,魔法自若暖阳
7125674415027110696,来收购恒大地产,5,23,0,2022-07-29 14:17:02,来自四川,54323352670,执笔写人生ing
7125659314912133929,收购华为吗？,21,2,0,2022-07-29 13:18:33,来自广东,6283833541,非著名网友
7125680005988451104,他在说特斯拉收购推特？,1,0,0,2022-07-29 14:39:42,来自上海,5870112729,8024CGC
7125705371893334788,库克知道宏观经济不佳，那14还会涨价？,3,0,1,2022-07-29 16:18:11,来自江苏,5974663550,诺亚呀
7125706537322005282,只用过6SPLUS2个月，唯一一部用了2年的手机就是现用的华为NOVA7PRO。准备换机观望中！,1,0,0,2022-07-29 16:21:31,来自上海,6051040791,改个好昵称不然被人打
7125681754669204239,苹果在中国打折的唯一原因是，华为就快要回来了。,27,35,6,2022-07-29 14:45:39,来自湖北,2798965507,萧杨_
7125716918123856673,看成了不排除收购大众的可能性[捂脸],0,2,0,2022-07-29 17:02:32,来自广东,2939641391,IU大人
7125702074935296771,用了十几年苹果，一直想换华为，就是数据转不过来。,2,0,1,2022-07-29 16:05:16,来自江苏,2234672982273755,非礼勿视
7125703044599448331,还有沒有人用7 Plus的[可爱]我还在用！途中换了一块电池、效果还是杠杠的。,13,7,0,2022-07-29 16:08:56,来自四川,61947956954,世界缺我就毁灭
7125717504902890272,苹果手机就是好，原来总是使用三星手机，后来到S8家就不再购买三星了，三星样子好看但是不耐用，也就使用三年就不行了！后来买的苹果11，是2020年买的，使用到目前真的很好，咱从不崇洋媚外！买东西好就是好，不好咱不能违心说好！,0,6,0,2022-07-29 17:04:57,来自吉林,2361379231372107,朴实西柚zu
7125704910095778572,"苹果的缺点嘛…信号 散热 充电
但是有一说一，现在的iphone13在这三方面改善很大…
因为爱折腾的原因 我用过13一个月 13pro一个月 Xs三个月(现在还在用) 华为mate20pro两年(现在还在用)，如果只用手机，不考虑工作便利性，我会选择苹果！
但是，我用的华为电脑 华为耳机 华为路由器 华为手表…让我不得不继续使用mate20pro…鸿蒙的协同功能真的太方便了太强大了…也很稳定！",1,9,1,2022-07-29 16:16:04,来自四川,76121603961,独脚大象
7125633720337744677,收福特进军汽车,2,5,0,2022-07-29 11:39:22,来自福建,56613130423,大理桂林苏州大连青岛
7125697916949447458,"我买不起丶也不会买苹果手机！
我身那些收入没我高，职称比我低，他们大部分用苹果手机，不知道为那般！？
我觉得我的华为手机也很好呀！可能我是不看重面子的人！",23,14,2,2022-07-29 15:48:06,来自四川,109090865769,聪明加兰9s9
7125707755159257863,所有的智能设备都是苹果，入坑就不愿出来，物有所值。,0,10,0,2022-07-29 16:26:44,来自河南,2137048021739806,cherry 
7125687459719578368,等出15时入手13最合适,4,3,0,2022-07-29 15:07:50,来自内蒙古,57438328235,我有个盆儿
7125699365134058275,航母都来了，少买苹果吧,3,9,1,2022-07-29 15:54:03,来自江苏,51008838848,洛水0lDt
7125683773542941473,说真的，用了苹果，华为，小米，oppo，苹果只是充电垃圾一点，其它输的不是一星半点的,11,13,5,2022-07-29 14:54:23,来自广东,3276176612926280,找小鸡小鸡
7125715679290278670,最想看到苹果手机让利多少？文章没有说iphone13售价多少钱？,0,0,0,2022-07-29 16:57:49,来自广东,110683885469,巡天遥看星如灯
7125687691416470313,是的，为期四天的iPhone降价“与清理库存没有关系”，是因为苹果14要上市了。,0,1,1,2022-07-29 15:08:24,来自广东,74325884559,麦克斯哥
7125711550890918669,库克回应：不，是为了清库存,0,2,0,2022-07-29 16:41:16,来自上海,62591855639,清爽明镜Ph
7125720113437229836,商品贸易应该是自由贸易，人工操盘痕迹过于明显，只是说明无商不奸。不是诚意。,0,0,0,2022-07-29 17:15:07,来自江苏,110278957116,张德銘
7125716772954784523,国产手机已经不是从前的小清新了，动不动就比苹果贵。苹果系统比安卓好太多，我为啥要买安卓手机？理由呢？,0,1,0,2022-07-29 17:01:59,来自青海,87460747450,逍遥radio
7125687397404361472,苹果手机促销是为了增量销售，量大赚的也更多。中国手机促销也会好很多，技术还是跟不上。,0,1,0,2022-07-29 15:07:20,来自河北,58464506656,海哥153859938
7125666928601514783,收购FF如何，应该价格也不会高,2,3,1,2022-07-29 13:48:34,来自广西,1126568693,一杯微薰
7125704069791941376,所有的智能设备都是苹果，入坑就不愿出来，物有所值。,0,2,2,2022-07-29 16:11:58,来自上海,111049678315,梁同福
7125687063231349516,16000亿人民币的现金储备，全球无敌，想收谁就收谁[呲牙][呲牙][呲牙],0,3,0,2022-07-29 15:06:43,来自陕西,98502236297,洒脱的高山one1
7125702418872009504,经济不景气，兜里有现金才是王道，减少不必要的开支渡过这段危机吧,0,4,0,2022-07-29 16:06:26,来自浙江,21207757201,口袋里的春天
7125718216999158531,broadcom的无线事业部,0,0,0,2022-07-29 17:07:48,来自广东,96675613365,远方的火苗
7125720339090506507,苹果最便宜的3000+吧,0,0,0,2022-07-29 17:15:55,来自湖南,21714267787,扶朕起来接着皮
7125721684875166471,我的是iPhone 7，一直在用特别好用，中间换了两块电池,0,0,0,2022-07-29 17:20:58,来自北京,81293652846,s12345u
7125715276766774029,还用猜吗，它的对手华为来了，趁青黄不接时降价抢一部分市场份额呗,0,1,0,2022-07-29 16:55:54,来自江苏,6074137282,不平不公事太多
7125717889948795681,苹果4用了4年，苹果6用了5年、现在用的苹果11，到今天依旧很流畅,0,0,0,2022-07-29 17:06:40,来自江苏,4178632203,朗朗乾坤34925934
7125714283967103752,现在的苹果除了系统 续航（仅限13pm这一个机型）外对比安卓已经没有优势了,0,0,0,2022-07-29 16:52:11,来自山东,50024551841,你心温柔
7125714731948016384,奇怪！为什么听许多朋友说苹果13信号差，耗电快，像素弱，较沉重等，为什么苹果销量还那么高？,0,0,1,2022-07-29 16:53:34,来自山西,5772120848,土豪研究生
7125705568102843170,苹果要是降到4，对国产机高端机是毁灭性打击,0,0,0,2022-07-29 16:17:59,来自上海,111465518004,钢蛋乄
7125706394560906024,对比了P50和13，618价格一样，最终选择了13,0,0,0,2022-07-29 16:21:04,来自吉林,108179526267,基建狂魔2025
7125689905963401984,降价半天没618便宜吧,0,1,0,2022-07-29 15:17:14,来自北京,5513561830,不想不问不表达
7125693962534847266,还在用12，很流畅，打游戏看电影都很舒服,2,0,2,2022-07-29 15:33:02,来自安徽,4094187582270964,你的樊叔叔
7125717635785966351,"X用到今天，除了电池不太行，别的都挺好，
苹果使用指南，没病不要升级IOS",0,1,0,2022-07-29 17:04:40,来自上海,5998415488,浪惊魂74952660
7125716442514768648,收购啥公司,0,0,0,2022-07-29 17:00:20,来自广东,932866127565550,好运来体彩店
7125719498586014499,国产手机除了华为都没有技术含量卖的一个比一个贵,0,0,0,2022-07-29 17:12:07,来自山东,3310945554,清风11057571
7125711417042649869,六年前入手的苹果ipad和三星平板，现在苹果ipad稳如狗，三星已经成板砖,0,2,0,2022-07-29 16:41:06,来自山西,3977644163,佛洛一德彪哥
7125712299503289103,买不起苹果手机也绝不会买苹果手机,0,0,0,2022-07-29 16:44:03,来自云南,5503482381,藐视幸福的猪
7125714265633407751,还在用6sp看你们的评论！,0,1,0,2022-07-29 16:52:03,来自青海,59724700801,尕龙739
7125716910402683689,华为不争气，怪不得别人。,0,1,0,2022-07-29 17:02:04,来自四川,250307350637864,迷途青年
7125705347502818048,从来不买苹果手机，白送都不要。,0,2,0,2022-07-29 16:17:01,来自浙江,3825904445296011,奇妙钢笔R3
7125716608861389609,iPhone X依然流畅，再用三年估计没问题,0,1,0,2022-07-29 17:00:43,来自陕西,3720567260,X翱翔
7125709908091257640,我还是喜欢我的华为！之前苹果也买过，不好用后面就换华为了！,0,0,0,2022-07-29 16:34:40,来自福建,5527110766,Love霖
