7125236534861120293,哪个 企业？,112,441,4,2022-07-28 09:58:23,来自辽宁,1819469962,大猫到处跑
7125207002053378856,作为有孩子在一线城市打拼的父母，看到这样的新闻心情异常沉重[祈祷][祈祷][祈祷]年轻人工作压力实在太大！公司应该多些人性化管理，自己也一定要懂得珍惜健康，重视身体和心理状态，活着才有未来，才有孝敬父母的机会，千万不能不顾一切地做事！这是对所有人的警醒！即使工作成绩不够好，压力过大，也要把健康放在第一位，一定要吃好睡好心情好，退一步海阔天空，人生有好多选择，承受不了时可以重新选择，不要拿命去搏，背负了父母太多的希望更要珍惜健康！发生这样的悲剧父母会多绝望和伤痛啊，失去了人生全部的希望和支撑，怎么活下去！[祈祷][祈祷][祈祷],39,1054,3,2022-07-28 08:03:14,来自陕西,1063916107730462,水之韵she
7125224116403553057,我侄儿就是做标书天天加班熬夜，最后怕猝死，把电力国企的工作都辞了。不逼到那份上，他也不会有编制的工作都不要了。,142,741,5,2022-07-28 09:10:24,来自四川,100376711825,跟着娟姐看世界
7125084388999676686,年轻人压力不是一般大啊，请爱护好自己！,42,1492,9,2022-07-28 00:09:16,来自四川,53989524881,晩秋ying
7125247401685812003,直播带货的网络运营工作很多都是要夜里加班。主播在前面，后面配的还有助播运营。很多互联网的公司看似外表光鲜亮丽，其实背后都是劳动密集型，还是很辛苦的,6,58,1,2022-07-28 10:39:55,来自江苏,55449322280,鹰眼视点
7125244427823694599,温州也把加班当平常，给加班费还算不错的企业，我碰到一个一分钱不给的，还遇每天加班三四个小时，一天只给10元，如果离职一分加班费都不给，国家应该严厉处罚这样肆意吸人血的老板。,16,278,3,2022-07-28 10:28:42,来自浙江,487808889797127,郭春颜
7125092708771365663,连续4、5天加班到4、5点，已经是在挑战身体极限，如此倒下即化作长眠，姑娘你太累了，是该好好休息休息，可这样的方式只能留给父母深深的伤痛和众人的遗憾！愿天堂不再过度劳累，愿来生多多保重身体。,104,1084,14,2022-07-28 00:42:55,来自河北,111109501979,杨霓裳羽依依
7125235683815326504,提高效益没错，追求GDP、CPI也没问题，但都得加班加点夜不能眠的向前奔跑吗？如此这般，舍弃掉一切的奔赴，生活的意义，工作的意义是什么？没有了健康的身体和心智，国家的未来又会怎么样？就像学生们已经开始“双减”了一样，希望各行各业都能适当松松绑，毕竟生活，先得有生机，才能活下去！,28,483,5,2022-07-28 09:54:20,来自河南,1349833370379307,茉莉花香YQ
7125237208223138599,强忍眼泪。。命第一，钱第二。,29,400,4,2022-07-28 10:01:20,来自辽宁,104655829200,景小悦xy
7125328996900340519,留得青山在，不怕没柴烧。为了赚钱，可以加班，但不可以损害身体健康。,1,18,0,2022-07-28 15:57:35,来自吉林,102955979972,王眼球语文2077
7125236383941378824,熬夜真的太伤身体了，真的不能不当回事儿，我就是过来人，现在每天坚持早睡早起再加上适当锻炼，身体健康状况好多了，身体是自个儿的，自己一定要珍惜，身体垮了，何谈未来。,28,87,4,2022-07-28 09:57:35,来自浙江,110944927755,小薪解说
7125590383765029647,友友早安！现在很多年轻人都是亚健康状态压力太大！健康最重要！[碰拳][碰拳][加油][加油][加油],1,4,0,2022-07-29 08:55:24,来自山西,97762976518,zy不忘初心方得始终
7125261883334361864,杭州早就不是最具幸福感城市了 真实版活着,32,130,1,2022-07-28 11:36:34,来自浙江,51775932791,靠谱做品牌
