7125339045425152800,不懂珍惜的爱情最后都成了别人的幸福[呲牙],0,102,0,2022-07-28 16:36:26,来自福建,4142560058023691,薇薇逛红尘
7125172879809577736,雪中送炭的恩情，很容易记很久，可能一辈子,19,907,1,2022-07-28 05:52:57,来自江苏,109201169413,逛苏州
7125217103724348196,唉，有多少男人硬生生把自己的女人逼成了女汉子？,21,421,0,2022-07-28 08:43:05,来自浙江,6771519269,长发情缘112044799
7125229696287376143,说真的，我自己带娃（娃三岁多那会）从福州回厦门，拉个行李箱，背个小背包牵着娃。到站时，有个陌生男人帮我提行李箱，我很感谢他说谢谢。到厦门后，我老公来接我们，但是他没有帮我拿行李，先去抱娃了。我说你不帮我提东西？他说重吗？算了算了，我自己提。有时候会气死。[吐血],17,56,0,2022-07-28 09:31:13,来自福建,109398229036,龙中一姐
7125232159299814179,我前任就是这样的男人，我自己在那里艰难的前进，他在边上手插裤兜一脸冷笑看我笑话。我对他毫无期待，甚至心里无比恶心。他之所以站边上没走，一来是看我笑话恶心我，二来是在等着我向他求助，然后他首先会高高在上的损我一顿：早说了你干什么都不行，你还非不信，你看你这么点事都做不好，还得麻烦我出手解决，你看我对你多好。然后他在踩完损完恶心到我以后，才心满意足的过来给我轻轻搭把手，然后到处大肆宣扬这件事，以此证明他对我有多好，我能找上他这么优秀的男人是我的福气。你问我为什么会知道？因为我已经被恶心过很多次。一开始只是觉得很不舒服，跟他私下里谈过，明确告知他我的感受，让他别再这样。后来发现根本没用，他不知是听不懂人话还是听懂了但是还要故意这样做。再之后我就当他是空气，一切我能做的我都自己做，我自己力所不及的我就算求助也绝不会求到他那去。再后来就让他滚了，他竟然还觉得自己委屈，说我就像个钢铁战士一样，什么都自己做，他都不知道要怎么帮我才好。,52,262,1,2022-07-28 09:40:41,来自甘肃,73639590668,谁人可与立黄昏
7125114190318175016,自己搬，也不叫男朋友下来，已经对男友没什么依赖了吧…,20,698,0,2022-07-28 02:07:26,来自辽宁,111586110006,杀菌小分队
7125124175501050624,突然想起我前夫说那句话了，我说我给你洗衣洗内裤近十年，他却说，你看我现在也自己洗衣服自己洗内裤，又怎么样呢！没什么啊！呵呵,17,94,0,2022-07-28 02:48:36,来自重庆,4575847587,塔比鬼神夫人
7125215673315787535,"我现在警惕性莫名很高，我也不知道为什么，有一次晚上有一条路修了改动了我不知道，那里也没路灯，车就陷绿化带那个小坑坑里面了，，我的车技不行开不出来。就打电话给男朋友他要等一会儿才能来。期间有好几个好心人（男的）都说要帮忙给我开出来，我都说我男朋友要来给我弄，他们就走了。
其实我不是怕男朋友看到了吃醋哈，而是我怕是坏人开出来就把我的车开走了[笑哭][笑哭][笑哭]",7,23,2,2022-07-28 08:36:52,来自湖南,5563344477,独一无二的沫沫吖
7125221096680686377,刚工作时有位同事和同单位的一位男同事交朋友，女孩善良特别体谅别人，男友特别的不懂关心，两人骑车出去，路上女孩车坏了，蹲下修，男孩站远处不耐烦的崔也不会过来帮帮她，后来我走了不知道结果，但是说真的这男友不要也罢！,1,44,0,2022-07-28 08:57:56,来自北京,61232317586,liping艾特
7125275688093631245,这还真的让我想起了前几年的一件事！也是让我记着一辈子的事。10月放长假，我从南京回芜湖，我带着行李上火车，在我的座位对面。有一个男士帮我把行李放到行李架上！到芜湖站时，也是那位男士帮我把行李拿下来的，真的要谢谢那位男士。过完10月长假，我从芜湖回南京。在火车站又碰到了那位男士，我们就对视了一下，当时随着人流已匆匆进站了，也没有过去和他打招呼，到现在都觉得有点点小遗憾！你们说巧不巧？要给那位男士点无数个赞。,2,10,0,2022-07-28 12:29:20,来自江苏,276685018372595,叶子92
7125066139323351823,愚蠢的男人才会给自己的女人慢慢强大起来。给她习惯性依赖你才是聪明人。,11,378,0,2022-07-27 22:56:46,来自广西,50096251441,沽灯佐酒闭重门
7125241680911565604,昨天老公休息早上去打篮球，晚上七点又去打篮球。带女儿，买菜，做饭，洗碗，洗衣服，拖地，溜娃，给孩子洗澡都是我自己做。每天都如此，我给女儿洗澡时候他打球回来了，我在给女儿吹头发，眼泪就掉下来，突然觉得有时候你心疼一个人，自己包揽一切时候他却慢慢的成为了理所应当时候，就很累。这才一个孩子，还说想要二胎，那我该怎么办。人们总说带个孩子有什么累的，我也不知道哪里累。我觉得是时候该…,2,15,0,2022-07-28 10:18:22,来自广西,2493324732672142,是千金宝贝啊
7125216495415722766,男人都是愿意帮别人的媳妇，不愿意帮自己的媳妇！！！！！！,8,27,0,2022-07-28 08:40:27,来自黑龙江,54452844337,爱情消磨殆尽
7125187477857649442,我家男人的一句话我一辈忘不了，有一次要他帮忙，人家说说要是没我呢？从此以后就死心了。人终归是要靠自己。,4,42,0,2022-07-28 06:47:46,来自河北,6158514463,mamahjhy
7125157456023503648,我老公只会说我，不主动开口找他帮忙，唉😔我不明白一家人为什么还需要开口寻求帮助,9,55,0,2022-07-28 04:56:25,来自广东,3643443215,羞羞脸了呀
7125058231310877479,好啦，眼睁睁就成了前男友[捂脸],5,1342,1,2022-07-27 22:26:24,来自广东,10516549687,冰淇淋125390907
7125330706271879948,对没有期待的人，就不要期待他。,0,29,0,2022-07-28 16:04:01,来自吉林,102955979972,王眼球语文2077
7125046756534223616,女人的心就是这么慢慢变凉的,15,813,1,2022-07-27 21:41:06,来自山东,69893638377,云淡风轻7936
7125071090753602307,有的老公还不如外人，我老公就是，我叫外人帮忙别人就愿意，叫他叫不动，还当着外人面骂我。,4,92,0,2022-07-27 23:16:57,来自湖北,97373731785,JIAOJIAO168
7125040298451223333,我对我老公就一句话：“你不愿意干的，有人愿意干”,33,477,1,2022-07-27 21:16:29,来自辽宁,105442196496,dym11111
7125053147668218660,情商太低了，我老公在家，重活从来不让我干！水瓶盖我会先拧一下，然后给他打开，是真没劲了。我老公从来不会说我装啥的，我也不是装，平常生活都是这样！,2,48,0,2022-07-27 22:06:33,来自江苏,71322485685,是张阿花呀
7125044574129079078,你不想干的事总有人会帮你干,1,225,0,2022-07-27 21:33:23,来自陕西,52839598630,燃烧的荆棘11208
7125039756333269767,自己的女朋友不去帮，换别的男人帮吧！,0,511,0,2022-07-27 21:14:13,来自云南,102155049154,绒毛妈
7125198314278732580,我记得刚结婚的时候，独自带娃。还要上班，老公中午不在家吃饭，早起晚归，什么事都是我自己。我给老公抱怨，我怎么感觉结了婚还像没有结果一样，就是多了一个娃，什么家务活儿都是我的，买米买面买菜买煤球，洗衣服打扫卫生，家里还多了一个像住旅馆的人呢？老公后来休息就主动帮助做些家务，现在几乎承包了家里的做饭[呲牙],4,30,1,2022-07-28 07:30:20,来自河南,3312019040,下辈子57
7125192293506269987,我记得刚结婚那会也是，自己能做到的自己做了，从心里就感觉没意思，失望吧，但还有孩子不可能分吧，后来对自己好点，跟他谈，他回家他能干就让他家务还有带娃，其实他也能做好，不能理所当然的什么都是我，后来家里什么定高铁票买什么修什么那些我完全不管,0,5,0,2022-07-28 07:06:37,来自重庆,13022667917,我是小小小小芮呀
7125208496156590879,我老公会说：谁让你买的？谁买的谁搬！搬不动你买什么？[流泪][流泪][流泪],1,2,0,2022-07-28 08:09:34,来自山东,2189861326957870,峰回路转89032
