7125703642384565026,[祈祷][祈祷][祈祷]太让人痛心！不是都避让救护车🚑吗？怎么能发生碰撞？愿逝者安息，伤者早日康复。,7,114,1,2022-07-29 16:10:29,来自陕西,2590084826406547,秦观鹊桥仙
7125703360074072863,救护车救了无数人的命，却断送了自己的命……,5,186,0,2022-07-29 16:09:39,来自河南,4252551615624887,五丫头CuiCan
7125707687232783104,心痛救护车司机，救死护伤了很多人，却救不了自己的命。按理说救护车路上肯定鸣笛了，一切社会车辆应该无条件让行，毕竟生命高于一切，抢救病人是能早一分钟就不会慢一秒,2,53,1,2022-07-29 16:26:06,来自四川,102011932371,多才圆月01
7125704747419550471,大货车的车轮都比救护车高了了，所以人家都说，什么车都别和货车干，太高了，干不过，太让人心痛了，救护车司机和医护人员，救了无数人，却葬送了自己,1,43,0,2022-07-29 16:14:56,来自广西,716525760944596,心困于城
7125704544117981959,弯道处大部分人都喜欢偏中间走，反应慢点很容易出事故的！,3,43,0,2022-07-29 16:14:23,来自湖南,107867738501,那蓝色的梦啊
7125704142458700551,为什么大货车不避让救护车？[祈祷][祈祷][祈祷]太痛❤了！,23,73,2,2022-07-29 16:12:44,来自山东,63497060897,民工爱体育
7125720446976295720,救护车边开边响铃，大货车超载有木有？,0,0,0,2022-07-29 17:15:34,来自广东,52526063311,Oo兰32星
7125712428087755535,大货车司机很多左路上路起看着都害怕。,1,1,1,2022-07-29 16:44:29,来自云南,10042803848,三少爷129615506
7125719512426742567,令人心痛，救无数人的救护车却救不了自己…,0,1,0,2022-07-29 17:12:51,来自贵州,1134305760517015,凌云上九霄
7125708295130219303,太让人痛心！不是都避让救护车🚑吗？怎么能发生碰撞？愿逝者安息，伤者早日康复🙏,1,4,0,2022-07-29 16:29:29,来自广东,3139818927948855,刘卫奇666
7125705828241294084,救护车无视左右前后车辆，老以为自己是老大[灵光一闪]好多车绿灯起步都开的很快，不急时停车避让，很容易出车祸[灵光一闪],5,16,1,2022-07-29 16:19:36,来自广东,110741919715,情深不所以然
7125715135142200094,救护车闯红灯大车是真刹不住啊，我们这的救护车不管车里有没有病人不管红灯绿灯车多不多，开的就像QQ飞车似的,1,1,0,2022-07-29 16:55:21,来自天津,751671505862515,提莫的小蘑菇啊
7125705971422593805,为什么整篇文章没有提救护车上的病人的状态？难道车上没有病人？如果没病人的话车为什么开这么快？我没有别的意思，就是觉得回避病人有点刻意，只字不提，好像根本没病人一样,8,14,4,2022-07-29 16:19:55,来自河南,3869876150608128,Sumecs
7125704863442649896,救护车车速过快是为了争分夺秒抢救患者的生命，大货车速度快是为了多拉快跑多挣钱，两辆车的出发点不同，大货车的司机应当负全责，希望逝者一路走好！,0,22,0,2022-07-29 16:15:10,来自河南,54925223396,马园丁
7125714663647675170,救护车出车祸了，叫救护车的人等不及出意外医院有责任吗？,0,0,0,2022-07-29 16:53:05,来自湖北,95791387481,人生五味酸苦甘辛咸
7125705874320524039,也不说车上的病人是不是没事了。,4,7,1,2022-07-29 16:19:34,来自浙江,5797204372,乱云飞渡5797204372
7125703548146336547,愿逝者安息，愿生者早日康复！人生无常，珍惜当下！,0,66,0,2022-07-29 16:09:57,来自广西,68026245895,你的小红帽已上线
7125707346126308133,可敬可爱的救护车司机，病人的救命司机！太让人痛心了[流泪][流泪]。可恨的大车司机,0,4,0,2022-07-29 16:25:00,来自四川,55716136740,乐观的橘子MM
7125703238745195275,谁的错呢，谁逆行了,5,15,2,2022-07-29 16:09:28,来自陕西,101728854541,玩嗨45
7125703392433357599,救护车肯定快呀！不然怎么救人，争分夺秒的。,0,43,0,2022-07-29 16:09:57,来自湖南,58846408403,哈哈哈1567937
7125706101299479337,可怜救人！把自己命救没了！,0,18,1,2022-07-29 16:20:01,来自海南,3315759638391096,自在面条tx
7125706167065903886,请珍惜生命，远离大货车🙏,0,6,0,2022-07-29 16:20:36,来自广东,4336117491178029,无双远山rs
7125701543743111974,一样司机活着。保佑！,1,1,0,2022-07-29 16:03:07,来自湖南,1063920974693783,热心风筝49
7125711538534630182,弯道处，车速太快，基本都是在偏中间走，救护车的车速肯定快，大货车就无语了。珍爱生命，远离大货车,0,1,0,2022-07-29 16:41:43,来自河北,75054716486,常啸爱跳舞
7125718997223785250,从没有听说过救护车被撞，这年头到底怎么了，唉，逝者安息[祈祷][祈祷][祈祷],0,0,0,2022-07-29 17:09:58,来自湖南,2387763941615651,优美陈月
7125710938040713999,大货车司机看不见救护车吗？,0,1,0,2022-07-29 16:38:40,来自新疆,6245389053,自由之蛙
7125712357783405325,看到货车躲远点，盲区又多。,0,2,0,2022-07-29 16:44:48,来自湖南,2453744785043517,幽默饼干Jo
7125711365855609637,大货车真的是最可恨的祸害，害了多少人,0,0,0,2022-07-29 16:41:00,来自甘肃,1367445225347597,真诚绽放
7125716707179512588,救护车太大意了，以为谁都遵守规则礼让你。,0,0,0,2022-07-29 17:01:40,来自北京,97804265621,千江月明
7125707063158309640,痛心，本以救别人性命为己任，没有自己遭遇不幸！[祈祷][祈祷][祈祷],0,3,0,2022-07-29 16:24:25,来自浙江,72655557045,甘露涓涓润
7125713382522553103,请珍惜生命，远离大货车🙏,0,5,1,2022-07-29 16:48:00,来自广东,100356089594,雨缘美好
