7125707338090136332,瑞士不是加入北约了么？已经不是中立国，已经跟随了美国,13,38,2,2022-07-29 16:25:17,来自云南,62360167396,彡小芳姐彡
7125701570914009868,在瑞士上市就不会薅你羊毛了吗[黑线],1,53,0,2022-07-29 16:02:59,来自上海,61793383901,刚搬过来的隔壁老李
7125764726994354978,方便老板及高管转移资产……,2,21,0,2022-07-29 20:07:16,,105003086021,幸运画板E
7125705597613835049,这估计都是在境内过不了的公司,4,21,0,2022-07-29 16:18:06,来自重庆,105230338328,车鑫NB
7125639138992620292,钱很容易留在境外吧,1,16,0,2022-07-29 12:00:44,来自内蒙古,62330535502,诗词娱乐
7125786097946968865,资产转移。,0,6,0,2022-07-29 21:31:00,来自广东,53740663852,深白数字科技
7125738127188394756,套现跑路?,1,2,0,2022-07-29 18:25:03,来自广西,66805425424,泰戈342
7125732338377638670,瑞士可信度可不高啊，看看俄罗斯富豪，都被他们给冻结了,2,11,0,2022-07-29 18:02:04,来自辽宁,4209286600,时代在变化着
7125787616616071974,这应该是一场骗局，圈的钱都是很少,1,1,0,2022-07-29 21:36:40,来自安徽,4424090994093439,宇宙中心办事处
7125704962608333571,呵呵，瑞士上市也是随时被冻结。[狗头],0,43,1,2022-07-29 16:16:18,来自广东,111005105650,这尼子太漂亮了
7125705829885723400,那个号称“永久中立”的瑞士？[捂脸],0,31,1,2022-07-29 16:19:18,来自澳大利亚,3138928226,耀孩儿
7125786857173992199,说明什么问题,0,1,0,2022-07-29 21:33:26,来自北京,99255437618,芬芬姐QDF743
7123479862513894179,新知识。是否代表趋势？势成之后，会带来哪些改变？其中的机会和风险？,0,0,0,2022-07-23 16:21:05,,6987433114,微斯人山也鲁
7125647711223169804,瑞士不是中立国[捂脸][捂脸][捂脸],0,9,0,2022-07-29 12:34:05,来自广东,54171835094,二子他爷爷
7125648413211460392,洗洗就干净了,0,6,0,2022-07-29 12:36:02,来自山东,3312201262433104,夜雨听风w
7125699305042314025,是否意味着在国内捞钱，赴海外分红。,0,2,0,2022-07-29 15:53:40,来自上海,1767658060005102,简单云朵0u
7125696135595016964,境外上市，大势所趋。利好A股，静观其变。,0,3,0,2022-07-29 15:41:54,来自山东,62840975865,papayalmx集估西街
7125729607802094376,最中立安全的瑞士银行不是笑话么,0,10,1,2022-07-29 17:51:10,来自湖南,3119582596,KOneil
7125604231494714127,转一圈直接存了 省事,0,6,0,2022-07-29 09:44:07,来自广东,1191461072679908,VCNC
7125726910214472478,还是做好主业才是王道，乐普医疗大跌应对瑞士上市,0,0,0,2022-07-29 17:41:13,来自河南,3946433733,西域清风16888
7123565970823922472,明显是转移风险，美国上市监管收紧，唯有走计划B，没什么问题。,0,2,0,2022-07-23 21:54:55,来自广东,4182186051503006,春无百花秋无月
7125713442413495040,米国环境恶化,0,3,0,2022-07-29 16:48:34,来自山东,949601943425484,山丘梦想家
7125785611210375971,技术过度产品，寿命不长。,0,1,0,2022-07-29 21:28:17,来自河南,1548572111938860,顽强艺术家D
7125695054790165288,还是要当美元的韭菜？,0,0,0,2022-07-29 15:36:59,来自辽宁,3482889508906744,Charles
7125789394011194145,明显的资本外流要警惕!!,0,0,0,2022-07-29 21:43:41,来自江西,109243159935,好书快听
7125787165275325184,小心没收了[大笑][大笑][大笑],0,0,0,2022-07-29 21:34:16,来自陕西,2604121681823220,残疾人老刘头
7125658516148896525,会不会像滴滴一样泄密？,0,0,0,2022-07-29 13:15:51,来自上海,86027663397,plowers
7125789645249643278,都记不得俄罗斯的事情了吗,0,0,0,2022-07-29 21:44:11,来自江苏,62821144692,三秒的记忆11
7125788288480281378,中国不能上市？,0,0,0,2022-07-29 21:38:37,来自四川,3100680145,情满沱江
7125729885259531016,小心国际关系变动的时候资产被没收抢夺[抠鼻],0,2,0,2022-07-29 17:52:58,,1442980173188611,南太湖林子
7125751896148788002,瑞士：哇 好多地主来送钱啦,1,1,0,2022-07-29 19:17:34,来自浙江,53422660629,运输队大队长美利坚
7125728200461894438,国内融资渠道有限，只能向外融资。,0,0,0,2022-07-29 17:46:19,来自北京,2198615711036462,知微漫谈
7125790023340950313,香港上市，美国上市，好像没什么是国内上市的,0,0,0,2022-07-29 21:45:24,来自广东,69539311969,000大雄000
7125788033106281248,这个不错，薅资本主义羊毛,0,0,0,2022-07-29 21:38:27,来自江苏,61184550383773,南京王有有
7125768859373830953,开户存钱方便,0,1,1,2022-07-29 20:23:17,来自甘肃,2524080332872653,一片蛙声
7125695206770459396,从美股撤，瑞士上,0,8,0,2022-07-29 15:38:28,来自山东,93063017478,p游泳的鱼q
7125676704617906984,这证明中国企业，很有投资价值,0,0,0,2022-07-29 14:26:00,来自贵州,96193861016,月基拉
7125700128304251655,上市新趋势，世界格局正在变化。,0,3,1,2022-07-29 15:57:27,来自江苏,6107880037,渊鱼追梦
7125711402395779854,羊毛，哪里都可以薅，只要还有草,0,2,0,2022-07-29 16:40:48,来自山东,106759685425,执拗的石头
7125771353969935108,也不管什么中立国不中立国了！,0,0,0,2022-07-29 20:33:36,来自辽宁,6988026355,快言快语
7125788724583727905,国际化嘛[黑线],0,0,0,2022-07-29 21:41:20,来自江苏,95028802070,安安静静做条咸鱼
7125721384118158119,瑞士也不中立，到时候一样给你冻了。不过瑞士钱多,0,1,0,2022-07-29 17:19:59,来自重庆,6135828825,暴雪0
7125477456211100451,"上市新趋势，瑞士交易所！

#松江投资孟老师# #国潮新酒#",0,3,0,2022-07-29 03:35:36,,6703505627,松江投资孟老师
7125595274932060965,扎堆好等被隔韭菜,0,2,0,2022-07-29 09:10:31,来自江苏,97068825351,梁苑无痕
7125753679101117222,一大败笔,0,0,0,2022-07-29 19:25:12,来自浙江,1240665612878999,克桑么么哒
7125720432497591055,瑞士钱多,0,0,0,2022-07-29 17:15:30,来自广东,101833367594,徐莫听
7125720289417102083,新加坡呢,0,0,0,2022-07-29 17:15:29,来自浙江,55136265630,散民阿峰
7125789354202612483,嗅觉灵敏,0,0,0,2022-07-29 21:43:28,来自四川,975975807724499,正能量蜻蜓yB
7125718769808573215,没用，瑞士证券市场一点不活跃，去上市等于找死,0,4,0,2022-07-29 17:09:40,来自新疆,3305360724,毛头看世界
