7125794725789532964,不少项目啊！上千亿的账[捂脸],7,62,0,2022-07-29 22:04:11,来自陕西,135932635788427,老百姓同城
7125806532725703432,“该公司2022年一季度净利仅为7.7亿”，一个月近两个亿的净利润，在小编眼里只是“仅”,9,4,2,2022-07-29 22:50:17,来自山东,5853580542,国境万里
7125798382177862436,陕西最大的皮包公司,6,39,0,2022-07-29 22:18:16,来自陕西,1807253064398270,坐看云起时943
7125791032536728358,这就对了，运用法律武器收款。,5,56,0,2022-07-29 21:49:58,来自甘肃,96786406717,快乐老大1008
7125804116986823462,工程干完了为啥不给钱？？？？,3,5,0,2022-07-29 22:41:01,来自河南,104379283807,快乐的金桔UG
7125805316142662436,我17年跟陕装做陕旅集团大厦的人工费到现在才给了不到百分之八十，都快六年，跟陕装要钱就是甲方没给钱，一直推迟，,1,5,0,2022-07-29 22:45:35,来自陕西,6006905274,坦坦荡荡的闽南人
7125792928911573796,这就是大兴基建的后果，没有成熟、稳定的消费市场，过快、过高、过大的兴建基建会带来严重的后果。,4,125,1,2022-07-29 21:57:07,来自陕西,104244813616,笨笨球迷
7125794164658209551,陕西建工这应收款的背后，是多少被坑的材料供应商和分包商,4,104,1,2022-07-29 22:01:31,来自陕西,87260502204,下雨愁不愁
7125803369566569216,进一步发挥国企支柱作用,1,6,0,2022-07-29 22:37:34,来自陕西,5966200622,混球爸爸混球爸爸
7125792115061523232,中铁，铁建，中建，哪个不是如此。都是分包商材料供应商的钱！,1,25,0,2022-07-29 21:54:18,来自陕西,3383978288,夜未央13575028
7125795112440890153,别光看应收账款，还得看应付账款[吐彩虹],3,53,1,2022-07-29 22:05:11,来自陕西,1538917297828861,终南山寻仙
7125809451029889826,我做了个陕建分包，400万两年了一分没给，简直太能赖了,0,5,0,2022-07-29 23:01:08,来自陕西,101570380653,夏天遇见
7125788034364801807,这是无奈之举，一打官司就是撕破了脸，以后基本不会有再合作的可能。,7,60,2,2022-07-29 21:37:48,来自新疆,82511562613,清清奎河水
7125790236998763271,陕建欠分包商，分包商欠农民工…最后受伤害的是劳务公司,3,47,1,2022-07-29 21:46:35,来自陕西,2884755437662464,西安啄木鸟
7125803731601457931,换别的民营公司我会同情，但陕西建工出现这样的情况我只想落井下石，走到这一步真是因果循环，罪有应得，让暴风雨来的更猛烈些吧！,1,11,1,2022-07-29 22:39:19,来自陕西,6986414094,rriionn
7125807175833862942,恒大不欠你钱？？？,1,1,0,2022-07-29 22:52:39,来自江苏,111414144304,我是谁是我0
7125801027395584809,这已不是个案，施工单位垫付工程款，事后甲方单位拖欠工程款已成家常便饭，致使承包商叫苦不迭，经营陷入困境，国家应大力整治工程建设中的这一不良经济秩序，以维护施工方的合法权益！,0,27,0,2022-07-29 22:28:18,来自甘肃,85568805970,灵巧梦想家ul
7125795095639147294,谁做的审计？会计师事务所出来走一走！！,4,19,2,2022-07-29 22:05:47,来自陕西,111537144843,财富掘进侠Lu
7125790512803922703,以后工程别人陕建干了，质量太差，还是中建干的好,3,14,5,2022-07-29 21:47:24,来自陕西,58143040551,ZZKOP
7125809537717699362,"上联：恒大资产2.3万亿，负债2万亿
下联：应收账款1100亿，应付账款……亿",0,3,0,2022-07-29 23:01:17,来自陕西,102164873568,优雅海风de默默
7125795196814230279,房地产市场惨淡，受伤最深的第一个是建筑公司，接着是业主材料供应商，下来就是银行。,2,8,2,2022-07-29 22:06:00,来自陕西,59606430856,早起的鸟儿voGM
7125808195704668936,陕建属于皮包公司，利用国企身份承包来的项目分包给其他公司，陕建回款不利索，分包商也不好过,0,5,0,2022-07-29 22:56:49,来自陕西,55764981972,征途LZlz
7125804779388879649,完了，这种形势下房子卖不出去，钱要不回来了,0,3,0,2022-07-29 22:43:18,来自山东,75629066509,而立当不惑
7125796153224381191,这不是很正常的连锁效应么,0,7,1,2022-07-29 22:09:50,来自北京,54310932921,路泞
7125808373375058723,多少分包商都欲哭无泪,0,4,0,2022-07-29 22:56:55,来自陕西,5669163177,寂寞的自由61172786
7125813292932956965,竟然有上千亿应收账款[震惊][震惊]，这公司怎么维持运作的？借钱过日子？成本极高。应付款不是更多吗？[震惊]底下多少供应商不好过，都给拖死了，那是多少家庭？,0,1,0,2022-07-29 23:16:41,来自广东,6366296980,奋发溪水C
7125805612067357471,就应该卡一下，不能老让承建商垫付，承建商再让下面的分包商，材料，垫付，里外里受益的开发商，你没钱你拿什么地，你没钱，你盖什么房子,0,4,0,2022-07-29 22:46:19,来自天津,3554092953379139,南城小凯
7125804479211504420,不仅出现呆账，坏账，而且会带坏一批人，一边大说特说诚信为本，一边在社会风气的影响下就是不还钱,0,4,0,2022-07-29 22:42:17,来自广东,619750416204908,飘在山腰的云
7125796578883453728,这么说，起诉陕西建工的案子恐怕也不少，股价要跌啊[灵光一闪],0,9,0,2022-07-29 22:11:48,来自陕西,4111325138,会飞的金字塔
7125808916197933864,中铁建央企都是拖欠设备租赁款，,0,1,0,2022-07-29 22:59:09,来自山东,3566436544153661,盛世豪杰1w5K
7125809541467751183,应收欠了一河滩，应付肯定也是一河滩,0,2,0,2022-07-29 23:01:33,来自甘肃,3065075678067939,少年归来还是我
7125793832918827810,包装的上市公司而已！！！,0,11,0,2022-07-29 22:00:24,来自陕西,52092548264,观点集中营
7125794801504813837,怪不得包工头欠农民工的工资呢？,0,10,0,2022-07-29 22:04:29,来自河南,2583394043,坦荡的铅笔QU
7125810149281071872,大包工头也被欠钱了，哎,0,1,0,2022-07-29 23:03:53,来自陕西,1033135160828995,大明宫词
7125813770387538721,国企建筑工程款都难收，何况包工头呢？包工头就是什么呢,0,0,0,2022-07-29 23:19:01,来自江苏,97893611995,不凡雪碧x
7125784929824473893,哈哈哈，纸上财富,0,25,0,2022-07-29 21:25:57,来自云南,3109054430059372,一条狗的自由
7125806226734121732,这都是期房销售、三角贷、竭泽而渔式的高杠杆发展带来的恶果,0,2,0,2022-07-29 22:49:04,来自陕西,50657637074,犀利曰
7125814001640620841,陕西建工欠我们的钱，我们是不是也可以起诉[呲牙],0,0,0,2022-07-29 23:19:09,来自陕西,60383572443,财富自由的经济困难户
7125808546289042217,"1100多亿里面欠了材料供应商,分包商,施工队工人工资多少亿？？？？？",0,2,0,2022-07-29 22:57:21,来自陕西,60286207080,甲辰龙8
7125814366574379790,我们的那个大型基建企业不是这样，中建、中铁、中铁建、中交等等,0,0,0,2022-07-29 23:21:04,来自山东,26030164157955,智慧小羊8A
7125814995304235811,都是分包，陕建没垫多少钱,0,0,0,2022-07-29 23:22:42,来自陕西,98042740291,拉风sir623
7125798831161328395,干工程太难了，甲方就画大饼，不给钱,0,4,0,2022-07-29 22:20:19,来自江苏,52680726684,e润
7125809346353070884,没事，收了你也拿不到。,0,1,0,2022-07-29 23:01:20,来自安徽,101210974543,用户名重名
7125810250783212299,当时挤破脑袋想干。,0,1,0,2022-07-29 23:05:14,来自甘肃,1807244942122295,风姿卓越溪流Y2
7125803515070595878,这只是众多国企的冰山一角，可想而知，，，，，,0,3,0,2022-07-29 22:38:30,来自贵州,2458133523076780,清闲的金桔wW
7125807350854075151,陕西建工又欠了多少分包商，材料商，劳务的钱？,0,1,0,2022-07-29 22:52:59,来自重庆,12479360608,重庆老强
7125808176725377827,都是三角债,0,1,0,2022-07-29 22:56:21,来自宁夏,5861424754,john68963318
7125810924291801863,求规模忽视风险,0,1,0,2022-07-29 23:07:19,来自江苏,3188997400562941,一木一子是个李
7125810262111945475,请关注中小微企业应收款情况,0,1,0,2022-07-29 23:05:04,来自河北,2950724555640612,灵巧鲸鱼y
7125814626360705799,看来我不参与入围是明智的,0,0,0,2022-07-29 23:21:50,来自陕西,55102569967,happy征途
7125809005901497129,怕了你了，最终一起走向未来。[大笑],0,1,0,2022-07-29 22:59:29,来自北京,2546080603709864,M域兴
7125814936194302755,怎么会有上千亿的债呢,0,0,0,2022-07-29 23:22:41,来自广东,3787142412123463,我爱喝可乐和牛奶
7125797601391198990,左手倒右手到来倒去国家的就成自己的啦[大笑],0,12,1,2022-07-29 22:15:13,来自青海,2005959824126379,真诚白云tx
7125809452905317160,是不是陕建,0,1,0,2022-07-29 23:01:12,来自陕西,5582775655,无敌者123
7125809082581861160,陕西的公司还得努力啊，这个回款真的是太差了,0,1,0,2022-07-29 22:59:48,来自广东,50017160508,UU小王子
7125808339837698851,一个索道一个多亿？,0,1,0,2022-07-29 22:56:53,来自陕西,4032628163886764,红星闪闪向光明
7125810103579755294,国字头应该起表率的作用,0,1,0,2022-07-29 23:04:16,来自山西,13630215313,没有用户名369
7125808568611439400,曲江新区欠款太多了[捂脸],0,1,0,2022-07-29 22:57:38,来自陕西,3095836966533837,秋日胡杨1981
7125809159450592034,"这样企业财务状况怎么能上市呢？
多少利益输送在里面",0,1,0,2022-07-29 23:00:00,来自吉林,10630840327,33372
7125814964606436132,反了脸，更没希望了。,0,0,0,2022-07-29 23:23:30,来自山西,3397481859,太原大叔
7125802865704649485,没事啊，也是纸上印钱,0,1,0,2022-07-29 22:36:04,来自四川,3606022829640446,内德足球
7125806614540026655,又是个暴雷,0,1,0,2022-07-29 22:50:48,来自湖北,3054983561,木易龍13343496088
7125812230671287040,国家应该大力治理拖欠问题，影响经济发展了，,0,0,0,2022-07-29 23:12:03,来自河北,52200746057,小嘎80
7125804158006936320,垫资的时候低估了风险！,0,1,0,2022-07-29 22:40:23,来自河北,3964519654,别再认真6
7125811947874337575,三角债，垫资抢项目的后果,0,0,0,2022-07-29 23:12:10,来自浙江,102719393273,飞行的空
7125812351022269224,应收这么多，应付多少呢？那些拿不到钱的供应商，施工队，农民工呢，，想想都可怕,0,0,0,2022-07-29 23:12:27,来自福建,6763890402,杨111663251
7125806100427326222,这消息不灵光呀，华夏幸福前四年都快破产了，还敢接他家的活,0,1,0,2022-07-29 22:48:44,来自北京,98658738056,清清子瑾663
7125807800415978244,低价中标导致资金周转困难。,0,1,0,2022-07-29 22:55:23,来自陕西,52172639043,沙拉是最好吃了
7125804342246032139,建筑上的基本上都存在欠账或不诚信。,0,1,0,2022-07-29 22:41:36,来自四川,6738544126,安岳电脑精修24528788
7125808882437866253,不是20年以后还款吗？,0,1,0,2022-07-29 22:59:31,来自贵州,108327507772,单纯轮船r
7125811214689125134,为陕西建工的做法点赞！,0,0,0,2022-07-29 23:08:41,来自陕西,57843181638,沙驼14
7125802575815279398,全国性的问题。其实后果很严重。,0,1,0,2022-07-29 22:35:10,来自新疆,81005647198,灵敏橙子Lp
7125795473453007651,截止2022年1季度应付账款1280亿！应收才1142亿而已。,0,4,1,2022-07-29 22:06:34,来自陕西,5230245157,只为山顶吹吹风
7125812017793041193,三角债，四角债，五角债…你中有我，我中有你，债债相生，债债相扣…～,0,0,0,2022-07-29 23:11:10,来自江苏,3956175640,元气叶子nS
7125796257758708488,具有特色的三角债,0,5,0,2022-07-29 22:10:00,来自陕西,836080281854110,哈哈爱吃好吃的
7125790885148656424,暴雷的节奏！,0,5,0,2022-07-29 21:48:44,来自安徽,795678281304382,安徽建安老陈
7125805859154248460,分包商的钱能不能付？？？,0,1,0,2022-07-29 22:47:56,来自陕西,1217892451627272,呼吸丶很浅
7125812096683754243,效益这么好吗？一季度7亿纯利润,0,0,0,2022-07-29 23:12:15,来自陕西,105776977646,lnyp03
7125791410497995550,不是一般的拉，怪不得股票拉的一塌糊涂,0,2,0,2022-07-29 21:51:10,来自新疆,4110846838,一抹阳光33525473
7125811134967333635,国家应该从严治理了，不然好好的一个经营环境就被破坏的成一地鸡毛,0,0,0,2022-07-29 23:08:22,来自甘肃,95589044293,user6123970456883
7125784294320030478,怪不得浐灞边上一排半拉子工程,0,19,1,2022-07-29 21:23:20,来自陕西,1833619553519784,闲着聊聊天呀
7125802801607492390,今天清仓亏了160,0,1,0,2022-07-29 22:36:17,来自陕西,64084393608,雅僧佛公子
7125794970442875656,"完全支持，
让他们也跟我一样成为被告
失信人员",0,3,0,2022-07-29 22:05:04,来自广东,105584197943,你最重要
7125799067150009095,我们小企业同样的遭遇怎么破,0,3,0,2022-07-29 22:21:19,来自河南,5866430187,兴瑞69227736
7125800264158053124,厉害厉害！都牛皮的很嘛,0,2,0,2022-07-29 22:25:54,来自陕西,4304479037,不戀不彡
