7124150793237775119,佩洛西也很愚蠢，一场漂亮的战斗即将开始，中国亮剑。,3,117,0,2022-07-25 11:44:25,来自辽宁,99213042703,刘宝丫
7124294696331330341,美国的目的就是转嫁危机！,3,293,0,2022-07-25 21:03:05,来自浙江,774496875449495,老三块石头
7124253148297970462,佩洛西肯定想方设法不去，找种种理由。,3,7,0,2022-07-25 18:22:07,来自湖北,50905650755,多才多艺风铃A3
7124304039240237857,一定要有军事准备。,0,194,0,2022-07-25 21:39:46,来自四川,85530637385,四川红辣椒Lf
7124270107131790111,为什么是伴飞？未经同意进入我囯领空该如何就如何,1,935,1,2022-07-25 19:27:59,来自浙江,20879479050,强的自然摄影
7124189556710441739,佩洛西们的挑衅只会更加速两岸统一的步伐！,5,590,1,2022-07-25 14:15:43,来自北京,61509905767,花儿朵朵1699
7124281318254527235,毫无疑问中国赢！,4,83,0,2022-07-25 20:11:27,来自甘肃,1204657077365312,直爽喜鹊qC
7124302061755204356,只能鱼死网破,1,105,0,2022-07-25 21:31:40,来自上海,104494515919,与你同音
7124308807181992719,台湾回归祖国，民心所向！,0,4,0,2022-07-25 21:57:31,来自江西,2264637459401400,善良清泉KU
7124263499576247040,美国为的是转嫁危机：不惜一切代价：世界越乱美国就越喜欢：也别中美国的招,0,54,0,2022-07-25 19:01:57,来自湖北,92528737601,儒雅熊猫df
7124290865019044622,军事斗争历来是解决问题的重要手段！[赞][赞][赞][赞][赞][赞],0,7,0,2022-07-25 20:48:09,来自辽宁,580195306965104,热心风铃UD
7124425505373274895,支持中国要有军事准备。,0,20,0,2022-07-26 05:32:04,来自上海,110152122804,蔡宝莉就是我
7124337191233012493,我觉得激光照射最好,0,47,0,2022-07-25 23:49:33,来自湖南,81761226044,天上星最亮
7124295277443678991,犯我中华者，虽远必诛，台湾问题该解决了[灵光一闪][灵光一闪][灵光一闪],0,316,2,2022-07-25 21:05:02,来自河北,4478955769,云河L
7124512102039585577,今天的中国强大了！,2,11,0,2022-07-26 11:06:45,来自辽宁,109322230214,乔希军
7124191625412674344,支持阿尔法观点致胜！放弃幻想，做好准备，收复台湾是我们立威之战！,4,378,1,2022-07-25 14:23:06,来自北京,97109332671,砺009
7124317525848490756,我们全力支持,0,20,0,2022-07-25 22:32:24,来自湖北,99884724867,沉着明月K4
7124483417173017383,问题是这种表述美国人听不懂啊,0,63,0,2022-07-26 09:15:59,来自江西,94921503031,相逢是首歌6493
7124270086072140579,敢于战才能有尊严,0,294,0,2022-07-25 19:27:27,来自广西,108113664953,公常禹
7124576433292198695,生死看淡，不服就干。维护国家统一是重中之重 。[加油][加油][加油],0,34,0,2022-07-26 15:16:42,来自黑龙江,6054283304,适美针织
7124254051100787493,台湾问题早已到了该解决的时候了！！！,2,665,0,2022-07-25 18:25:31,来自北京,4256900258202110,松青618
7124290494540104482,试探，反复的试探，不断加码的试探，赤裸裸的挑衅！,1,33,2,2022-07-25 20:46:23,来自山西,1103554239007054,温柔油条
