7125705582984266537,"动物园：每天喂老虎十斤肉，伙食费100元。
饲养员：每天给五斤肉，我拿五斤回家吃。
老虎：TMD饿的两眼冒金星，只能吃草充饥了。[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]",4,124,1,2022-07-29 16:18:01,来自天津,55023878427,评论员小米
7125703532040553227,不对啊，牛羊也吃草，但是不瘦啊,4,41,1,2022-07-29 16:10:59,来自江苏,50461617886,柳叶儿尖
7125681561466635022,东北那边已经拍到好多次野生老虎了，哪有这么瘦的,2,211,0,2022-07-29 14:45:16,来自新疆,50612497087,人闲了心累了
7125674196525122315,瘦成这样，还要加强消化？是把胃消化掉吗？,1,256,0,2022-07-29 14:17:15,来自山东,109933218726,爱生活河池5r2
7125681730048262947,这也太瘦了，老虎要会说话，肯定知道真相！,11,404,1,2022-07-29 14:45:27,来自安徽,2370198400149294,智慧的路在脚下
7125680180164739878,动物园把肉拿回家了吗,2,35,0,2022-07-29 14:40:02,来自陕西,5444894021,幽默多多
7125664078206944003,第一次听说老虎吃草助消化[笑哭],43,587,2,2022-07-29 13:37:49,来自黑龙江,1161524869081646,琪寶吖
7125674142888379167,说话的工作人员站在老虎面前，老虎饿得没有力气扑倒他,6,288,1,2022-07-29 14:16:36,来自湖北,4006224775618732,小时魂淡
7125658147276063526,动物的伙食费呢？？,23,243,1,2022-07-29 13:14:34,来自四川,65330411269,伊人陌上颜
7125664718895432448,几乎任何动物园的动物都是饥不饱腹，它们的伙食费全给人截胡了！心疼它们，,16,364,2,2022-07-29 13:39:32,来自浙江,6206440597,可爱的红袖曼舞
7125680751240463145,真可怜，我们蚌埠公园也是，老虎骨瘦如柴，叫工作人员也吃草，没人性,5,99,1,2022-07-29 14:41:33,来自安徽,68167448178,兔宝宝626
7125708359290307366,熊猫都比老虎胖[捂脸],0,1,0,2022-07-29 16:29:38,来自新疆,99102884463,郁瑶
