7125655710725800737,多几个诚实的孩子就好了[握手],0,54,0,2022-07-29 13:05:25,来自福建,4142560058023691,薇薇逛红尘
7125623362503607048,中国国企世袭化根深蒂固,1,150,2,2022-07-29 10:59:11,来自福建,96357829845064,顶级小红花ra
7125600792023188236,生活太安逸了，不弦富难受,0,379,2,2022-07-29 09:32:12,来自甘肃,53046193303,幸福忙乐每一天
7124834798270513923,这样下去，真的毁于一旦,1,297,0,2022-07-27 07:59:46,来自上海,64073905270,萌萌兔
7124810426784793376,小孩嘴里吐真言,2,969,1,2022-07-27 06:26:07,来自山西,4473977762,中条山畔
7125587051822940969,利润低得只有几千万甚至亏损，但资产暴增，员工个个吃的圆滚滚的[憨笑],2,330,1,2022-07-29 08:38:11,来自重庆,4129408790037879,TA丶比烟花寂寞
7124852036189389609,巨额财产来源不明,1,106,2,2022-07-27 09:05:53,来自辽宁,1204708003549918,zz平头哥zz
7124874851848094502,六套房是正常工资收入购买的吗,20,452,3,2022-07-27 10:33:49,来自江苏,3562069748366339,天宏乐器
7124859477295465220,好生意都让他们做了,2,734,3,2022-07-27 09:35:26,来自黑龙江,84562138179,柠檬很萌🍋
7124870755162047247,我想知道他父母多少钱工资，几年买了那么多房子车子？,23,150,2,2022-07-27 10:17:52,,103832354891,小棒棒他爹
7124852321086915339,重组资产涨了 这是经营的好还是强强联合？,2,26,0,2022-07-27 09:07:32,来自江苏,1912762785610795,微笑孔雀nz
7124907834906575629,这小子得被开除,6,83,2,2022-07-27 12:42:27,来自内蒙古,87810701081,演员52471
7124859158063022855,钱都被国企铮挣了，私企风雨飘摇,6,436,2,2022-07-27 09:33:56,来自江西,6618306161,梦见梦不见
7124940906184426243,希望引起中央重视,4,342,2,2022-07-27 14:51:26,来自四川,6016870653,耍火少幺爸
7124836420824695588,国企背后的故事太多,1,85,0,2022-07-27 08:05:51,来自安徽,62586856038,星空苍穹1044071
7125602121441231616,这孩子一点没撒谎，说的全是属实，说的全是实话,0,78,0,2022-07-29 09:36:30,来自辽宁,3677187792442211,摩天滑轮
7125610810214187815,这样大公司全国出名了,0,75,1,2022-07-29 10:09:37,来自甘肃,4745512336,流云入月
7125397933087802146,人家已经很低调了，实际情况估计得翻十倍[捂脸],5,67,2,2022-07-28 20:23:48,来自安徽,5852590317,开着我亲爱的小摩托
7125626322747147023,为什么我兜里老没钱？？！,0,11,0,2022-07-29 11:10:25,来自山东,140348093382808,聪明的星星9p
7124631296957580039,国企央企要争气啊！为社保医保多做贡献，我们是社会主义国家，国家资产全民所有,36,289,7,2022-07-26 18:49:38,来自上海,4287692290665758,聪明的鲸鱼tb
7125410132947075877,当看到是一名普通职工时 我更惊讶了🙀,0,143,0,2022-07-28 21:11:43,来自河北,103221047128,君子999
7124694076364325673,人家没吹牛，就是还原日常的日记,0,81,0,2022-07-26 22:52:51,来自黑龙江,64897872506,奋发山雀p
7124898433600652067,就知道会是这种结果,0,26,0,2022-07-27 12:05:36,来自山西,1248672128442971,山东日照海鲜
7125348022979920647,🥺可怜的我们,3,41,1,2022-07-28 17:10:41,来自福建,70998217312,追鸢1
7124633565740286750,国有资本投资公司和国有资本运营公司有什么区别？,19,97,6,2022-07-26 18:58:26,来自湖南,4138183642065757,左右做作业
7125607949585892131,当看到是一名普通职工时 我更惊讶了😱太搞笑了，无论是炫富还是通报，都是过家家一般,0,22,2,2022-07-29 09:58:32,来自广东,255557236433271,雪莱的碎念
7124856700578399009,假亦真来真亦假。,0,59,0,2022-07-27 09:24:35,来自湖南,67369258119,秋水无痕357
7124848616619295524,彻底调查处理，文中提到的所有人都要彻底调查,0,118,0,2022-07-27 08:52:57,来自北京,3808339953728060,勇者山丘YS
7125608421252514591,关系越来越复杂，拔出萝卜带出泥！！,0,36,0,2022-07-29 10:00:26,来自吉林,72590911021,自由柳叶v8
7125584646528254751,国企变成家族式的了，不查清楚难以交代,0,17,0,2022-07-29 08:29:28,来自四川,58621387322,wakagawa
7125606103924097822,无风不起浪！,0,9,0,2022-07-29 09:51:23,来自浙江,2925150892200856,姗诺姗
7124845070302069504,对国企毫无好感，一直就是。,0,57,1,2022-07-27 08:38:55,来自山东,81488773563,华夏一统大东亚
7124955172186866447,又揭露了一个富的行业,0,64,0,2022-07-27 15:46:01,来自天津,104654262187,快乐大辉先生
7124882693061477152,对这样诚实的孩子我们要保护好。,0,38,0,2022-07-27 11:05:16,来自贵州,97988469104,騰雲駕霧
7125622680975885090,沧海一粟.有啥！,0,30,0,2022-07-29 10:56:11,来自江西,4450450091281390,笃行
7125586462145446695,社会要良性发展，周劼这样的自我暴露还需多点！！！政府应奖励他说真话！！！,0,7,0,2022-07-29 08:36:22,来自四川,50621056964,执着的湖泊wq
7125602795537548043,的确是缺会读书的，为之奈何？[不看],0,7,0,2022-07-29 09:38:41,来自江西,106155528185,孔老十
7125593163561534244,这公司涨了,0,9,0,2022-07-29 09:02:29,来自江苏,93593665767,用户9929658043390we
7124873283187131147,一个孩子表达一下真情实感而已。,0,78,0,2022-07-27 10:27:50,来自河北,100227375786,ly71430
7124867224514659085,相对来说还是够富的，沾了国家大便宜。,0,11,0,2022-07-27 10:04:14,来自甘肃,3606510603,斗斗斗斗润
7125593163561534244,这公司涨了,0,9,0,2022-07-29 09:02:29,来自江苏,93593665767,用户9929658043390we
7124873283187131147,一个孩子表达一下真情实感而已。,0,78,0,2022-07-27 10:27:50,来自河北,100227375786,ly71430
7124867224514659085,相对来说还是够富的，沾了国家大便宜。,0,11,0,2022-07-27 10:04:14,来自甘肃,3606510603,斗斗斗斗润
7125631301696717603,在这样的企业里面上班那是相当的舒服，谁都想进垄断企业,0,6,0,2022-07-29 11:29:46,来自广东,4406461906295183,有道师兄Q
7125659266836808482,终于知道为什么这么多人买不起房子了？！,0,0,0,2022-07-29 13:18:10,来自浙江,5520515145,大中华大雄
7124848357998658317,近水楼台先得月，人情社会！,0,16,0,2022-07-27 08:52:15,来自江苏,4503234489362333,一脉天真之老谢
7125613513690661669,再严重也影响不不到他们,0,7,0,2022-07-29 10:20:09,来自湖北,4416212879,憨子2013
7125595487386370850,不叫国企，家企龙头企业,0,3,0,2022-07-29 09:10:52,来自湖北,96922914698,小湖南辉煌
7125597600841007907,怪不得这么有钱！,0,9,0,2022-07-29 09:18:52,来自湖南,5856414089,白溪依锅
7125659651752035106,这8000亿资产对应的业务量，分散到私企，江西也不至于这么穷。,0,2,0,2022-07-29 13:19:36,来自浙江,3491637491682728,校营家千里光
7125658869313012517,就这学历和智力，怎么进入如此规模的国企，并且从事股权管理？！,0,1,0,2022-07-29 13:16:56,来自辽宁,10867808282,奔波霸其实叫霸波奔
7124852034498839296,如果没有违规，那说明他们待遇好高，普通人买套房子要掏空六个钱包。,0,18,0,2022-07-27 09:05:47,来自浙江,3942002769,不小无敌
7125644519064355599,历史周期律,0,0,0,2022-07-29 12:20:59,来自四川,95297142102,error1error
7125648347998077731,都这样的，很普遍，电力，烟草,0,0,0,2022-07-29 12:35:44,来自山东,54735338326,喜乐大王
7125677513497969419,全世界都一样，人是生来分等级的！,0,0,0,2022-07-29 14:30:04,来自上海,111107487559,瀚楼HL
7125625079286973195,国企是政府和国企领导职工的企业，普通百姓没啥利益获得,0,1,0,2022-07-29 11:06:08,来自四川,2044718199355811,奋发熊猫Bz
7125580726212313892,周劼家族笑了笑,0,1,0,2022-07-29 08:13:59,来自新疆,58387096109,我爱条友
7124955551352144679,触目惊心！,0,43,1,2022-07-27 15:48:27,来自江苏,58577026187,心存仁孝
7124846663059030819,股权管理部搞的就是重组这些事。,0,38,0,2022-07-27 08:44:53,来自江苏,106016607824,巴乔sq
7125648616756691724,钱都到私人口袋，公司借钱。,0,1,0,2022-07-29 12:37:35,来自湖南,3900706726609982,来无所谓
7125633489277993764,垄断企业就是了不起,0,1,0,2022-07-29 11:38:46,来自江苏,4116199972812727,大猫可以单腿站
7125391304758461191,这企业，依然亏损。。。,0,61,1,2022-07-28 19:58:45,来自江苏,4706663085,清川47365386
7125662696259240712,我想知道你们所有在职人员的入职要求和条件，全是公开招聘还是……？,0,0,0,2022-07-29 13:32:08,来自江西,59116830280,文9Y1w
7125632475463942927,窥一斑知一豹,0,4,0,2022-07-29 11:34:07,来自河南,1666456066983223,老汉刚十八
7125577604832183070,国企真幸福,0,4,0,2022-07-29 08:01:45,来自山东,3790759176702184,孺子牛某某
7125588819646694156,周是实话实说，有吋间，地点，人物一查就知道了[赞]为周[赞][赞][赞][赞][赞][赞][赞],0,4,0,2022-07-29 08:45:55,来自山西,26008008031000,成熟葡萄Nc
7125625711020950279,所以所谓的共同富裕任重而道远,0,2,0,2022-07-29 11:08:39,来自广东,93625938351,时光飞逝不泄
7125593556483310377,为什么重组后常常暴涨？,0,7,0,2022-07-29 09:03:06,来自山东,62526198691,道法自然5829
7125602527127044905,只是一名普通员工，暴涨的这么厉害，事出反常必有妖啊！,0,4,0,2022-07-29 09:37:51,来自山东,2123863822181207,悠闲不过期的秋刀鱼
7125658192192914179,这时才知道啊,0,2,0,2022-07-29 13:14:45,来自重庆,70921247644,热眼观世相
7125611001566905088,这是个诚实的孩子，不过身边人不诚实。,0,5,0,2022-07-29 10:10:29,来自江西,4015856684119455,h蓝星儿
7125617639405290278,这是打了通报的脸[捂脸][捂脸][捂脸]看样本还准备蒙混过关,0,0,1,2022-07-29 10:36:11,来自江苏,5989273188,正能量河流e
7125602262680584995,如何从根本上治理腐败,0,1,0,2022-07-29 09:37:11,来自陕西,100453364869,烟雨云梦
7125679243346592526,政工师是什么鬼？,0,0,0,2022-07-29 14:36:38,来自四川,81493510490,加尼米德庭记
7125607237950767906,这么有钱啊,0,0,0,2022-07-29 09:55:47,来自广东,59719590248,宜博电竞2018
7125642584450138912,腐败太严重了,0,0,0,2022-07-29 12:14:23,来自河南,5953646100,蜕变72759904
7125648950468018977,又能安排不少人,0,0,0,2022-07-29 12:38:48,来自山东,92500133767,史小年
7125649511200424735,真的是得来全不费功夫,0,0,0,2022-07-29 12:40:39,来自广东,3047469527096797,满上府
7125652547754410756,实话实说，真是好孩子，继续放点料出来…[呲牙][呲牙],0,0,0,2022-07-29 12:52:29,来自广东,786899867275976,土土的老广
7125649881813173031,好单位[大笑],0,0,0,2022-07-29 12:42:27,来自上海,66202287528,小胖5474
7125649511200424735,真的是得来全不费功夫,0,0,0,2022-07-29 12:40:39,来自广东,3047469527096797,满上府
7125652547754410756,实话实说，真是好孩子，继续放点料出来…[呲牙][呲牙],0,0,0,2022-07-29 12:52:29,来自广东,786899867275976,土土的老广
7125649881813173031,好单位[大笑],0,0,0,2022-07-29 12:42:27,来自上海,66202287528,小胖5474
7125653600583828265,江西这不挺有钱嘛，我同事整天说江西穷！,0,0,0,2022-07-29 12:56:06,来自广东,92924579836,小甜豆357
7125613479637058338,"能说会道。
求下句",0,1,0,2022-07-29 10:20:04,来自湖北,1943584616239576,爱音乐北票1O8
7125605236601111308,麻烦整体查一遍，必有大收获,0,3,0,2022-07-29 09:48:06,来自重庆,52205675947,明天要上班啊
7124914692971086603,符合规定是否符合程序？,0,0,0,2022-07-27 13:09:32,来自福建,1148350332943255,认真的山丘IA
7124846208400622349,不够许家印塞牙缝,0,19,0,2022-07-27 08:43:37,来自上海,4068650931465646,正能量蜻蜓5B
7125648794229998376,这广告打的好,0,0,0,2022-07-29 12:37:26,来自浙江,97566003060,低调做人用心生活95
7125599331889251102,国企改革的发展前景应该是职业经理人管理体制！,0,2,1,2022-07-29 09:25:59,来自四川,3047468778651660,nwl6232
7125610856762589983,大家都明白！,0,2,0,2022-07-29 10:09:47,来自山东,3491694793724808,夏天的风清
7125597014159180551,诚实的孩子啊,0,3,0,2022-07-29 09:17:20,来自安徽,96949496073,智勇双全星空N
7125605203210617600,他是个好孩子,0,4,0,2022-07-29 09:48:04,来自河北,52596887074,非非非非常了不起的兔
7125008582366004000,带薪放个长假,0,1,0,2022-07-27 19:13:53,来自河南,86158684094,艾吉7T1Q
7125615756490179360,一查到底，绝不姑息。,0,1,0,2022-07-29 10:28:54,来自甘肃,4222563361235852,花伟玥
7124864612617110287,没升就知道“稳了”，真是符合规定啊。,0,0,0,2022-07-27 09:54:08,来自内蒙古,4030104595,Eziooooo
7125591984542106382,划重点（利润主要来自投资收益）,0,3,0,2022-07-29 08:57:38,来自韩国,232727476449396,质港
7125625317716411143,这是好生意都让他们坐了呀。希望能引起重视呀。,0,0,0,2022-07-29 11:06:44,来自湖南,1759633028415688,你看我的名字好听吗
7124869133631832847,2000亿不够分,0,28,1,2022-07-27 10:11:38,来自江苏,4378402748,魑魅魍魉魁魈
7124910067945833231,这个真不能说,0,2,0,2022-07-27 12:50:46,来自广东,2838758183,快乐小微vlog
7124881819292107550,符合规定？他这些名贵的东西从哪来？,0,0,0,2022-07-27 11:01:58,来自湖北,106008435762736,是中国人我骄傲
7125606836669203239,这个企业，在华为工作的我能进吗[捂脸][捂脸][捂脸],0,1,0,2022-07-29 09:54:19,,2111491245872047,看水不是山看水不是水
7124852674746401577,符合标准就行,0,3,0,2022-07-27 09:08:07,来自贵州,103169235436,中左同心
7125346181126898467,回应很不积极,0,8,0,2022-07-28 17:03:12,来自安徽,61123942459,坦荡的小猫K
7125641125494752003,反腐倡廉一直在路上,0,0,0,2022-07-29 12:08:28,来自四川,4402089421965720,志林0905
7124867328592429863,勤劳致富[大笑],0,16,0,2022-07-27 10:04:43,,4599894594,此地无挽歌u
7124868648803681065,哈哈哈，太搞笑了。,0,0,0,2022-07-27 10:09:39,,96102499534,齐立伟683
7124939435138908943,原来如此，又跟钱有关,0,6,0,2022-07-27 14:45:02,来自湖南,75289113223,自强不息海盗
7124864779810439936,彻查，必须绳之以法,0,8,0,2022-07-27 09:54:46,来自四川,2823134444002912,才思敏捷星辰QM
7124850452306871047,看来是真的,0,3,0,2022-07-27 09:00:09,来自河南,9578405047,夏明军1
