7125425445734302479,能推行起来吗,12,63,0,2022-07-28 22:10:46,来自山东,3390484844386302,奋斗中的二嫂
7125428987975041826,呀，赶不上啊，10.8号的预产期[流泪],5,0,0,2022-07-28 22:24:29,来自山东,102689522505,七色花配饰
7125560940263244582,刚查了一下，应该是在158天基础上增加60天。,2,5,0,2022-07-29 06:58:24,来自山东,3192638151340781,洒脱香瓜vn
7125427462842286880,是98+60天，还是158+60天呢？,3,6,0,2022-07-28 22:19:20,来自山东,10993594836,唐轩夜
7125408994843214632,那么原来158天，加上60天，218天？,32,33,8,2022-07-28 21:06:42,来自山东,4407025077,画家DORE
7125425247821742879,私企不可能享受这政策,9,42,0,2022-07-28 22:10:18,来自山东,528245871353599,小立
7125417650339201804,那以后女孩更加难找工作了,13,119,1,2022-07-28 21:41:01,来自浙江,62591966731,鸟语花香179309144
7125423576823644965,98加60还是158加60,10,25,1,2022-07-28 22:03:52,来自山东,3073834458287917,Elaine圣诞玫瑰
7125447540887601961,这新闻表达的很模糊啊，是158+90？还是98+90？多说一句很困难吗[酷拽],2,1,0,2022-07-28 23:37:17,来自山东,69789813896,谁家水清浅
7125575253514453798,哈哈哈，12月生孩子，十一月执行，158➕60,2,0,0,2022-07-29 07:52:53,来自山东,52639944767,Queen203935
7125433230597178153,女人工作更难了，回归家庭 生育 养育 教育 循环了,1,11,0,2022-07-28 22:40:55,来自山东,106076410033,MY202206
7125463811217195816,生育津贴跟工资比哪个多,3,3,1,2022-07-29 00:40:52,来自山东,3956766232,小书书
7125423101483041547,民营企业也可以嘛？民营企业不遵守违法吗？,4,22,1,2022-07-28 22:02:12,来自山东,98434260700,LUCKY11947
7125431480528569128,98+60=158[灵光一闪]应该还是158天，只不过生育津贴按158天付了。,2,11,1,2022-07-28 22:34:21,来自山东,68199026478,律师老费
7125408888899617573,那今年十月生孩子赶不上这政策了？？,9,9,3,2022-07-28 21:06:42,来自山东,81277902963,刀禾47687
7125546996647805703,快点实施吧，孩子现在快两岁半了[我想静静]还能赶上吗,2,4,1,2022-07-29 06:04:15,来自山东,1798441790353175,喵星人霍小羽
7125437629050585871,之前的能补吗？,1,0,0,2022-07-28 22:58:08,来自山东,5932430833,文磊0531
7125451872651019046,河北，你看看人家山东！,2,4,1,2022-07-28 23:55:12,来自河北,109758473798,贪吃的猴子927
7125419111517782824,我10月生[打脸],12,7,2,2022-07-28 21:46:15,来自山东,50031779503,贾星星520
7125442914452276009,怎样才能让公司看到这则消息,1,0,0,2022-07-28 23:18:48,来自山东,6107828957,红颜甜甜笑
7125558770620973865,"建议体制内人员生育情况纳入考核。
年满30周岁未生育，且未领养者，无论男女一律清退。
目前的生育相关福利政策，体制外极难惠及，应做到公平公正，权利义务对等。",0,7,0,2022-07-29 06:48:35,来自山东,2244400310,Raven渡鸦
7125445619279790883,600天也不生,1,0,0,2022-07-28 23:29:41,来自河南,97652220496,1蕊520999
7125542515381388069,当初的计划生育最严格的地方就是山东。老龄化严重。没办法的办法。点赞,4,10,3,2022-07-29 05:46:26,来自山东,111314063190,德善记心间
7125427568261759751,现在是158天再加60天吗？,2,2,0,2022-07-28 22:19:26,来自山东,94697698959,1353352935
7125416141866615560,为什么十一月份实施？,5,16,0,2022-07-28 21:35:07,来自山东,93133025117,智慧的小米粥
7125431396940235555,盼望着，盼望着，从2021年12月征求意见后杳无音信，终于等到你姗姗来迟，结果我的孩子刚过完三周岁生日。研读政策，乍一看，令人称赞；细一想，这不就是“借鉴”了2021版江浙沪计划生育条例。只能说，这个速度很“山东”，这个政策很“山东”，为我大山东迈出这一步点赞！！！,1,0,0,2022-07-28 22:34:01,来自山东,92471054374,六月雪3858
7125418611116196640,不知道给谁加的，该有的又多了，没有的还是没有,2,44,0,2022-07-28 21:44:57,来自山东,55166192966,唐宋元明清
7125433385543418659,五险一金什么时候能够强制执行,3,4,0,2022-07-28 22:41:38,来自山东,4371263456020013,好生活要趁热
7125426451876315935,11月，孩子正好3周岁，国家政策一点没享受到！,6,11,0,2022-07-28 22:14:53,来自山东,4555964907,群众演员老王
7125417421334299433,山东给力！,3,2,0,2022-07-28 21:39:32,来自山东,426245546580909,秋天第一杯茶
7125422883719054120,给事业单位人员的福利吧，我一个打工的点进来干什么？,2,14,0,2022-07-28 22:00:45,来自山东,3695577808,曾经贼啦瘦
7125424808615199527,哪个单位愿意要女士,0,6,0,2022-07-28 22:08:53,来自山东,3959258864,小丹说事
7125562829772161828,为什么要11月起呀，马上实行不是更好吗？,0,1,0,2022-07-29 07:05:03,来自山西,62638548662,songguirong
7125432361550873359,现在是158天再加60天吗？,1,0,0,2022-07-28 22:37:38,来自山东,50678702327,23160712359
7125568051340608294,60天工资谁付？企业付还是医保付？怎么不说明白了,0,0,0,2022-07-29 07:25:36,来自山东,78749815731,云云1153
7125579939822404359,[泪奔]这个通告啊没写增加60天后到底产假多少天？有人说158有人说218，说明山东之前实施的产假不到位，有人休的是158有人休的是98,0,0,0,2022-07-29 08:10:51,来自天津,87973348944,鸡蛋煎饼
7125425049691013888,到底是奖励独生子女，还是鼓励生育？没看明白。,5,6,1,2022-07-28 22:09:02,来自山东,55790877797,堂堂一身正气
7125564501713421071,本来不就是98+60吗，我们公司一直是这样呀,0,3,0,2022-07-29 07:10:35,来自山东,50796973490,筱筱如簌
7125560630341452585,生育津贴发放158天吗？,0,0,0,2022-07-29 06:55:48,来自山东,54907009739,木子筱晴
7125420508392194848,我特么33岁二胎都三周岁了才出这[捂脸],1,1,0,2022-07-28 21:52:07,来自山东,246740710338839,是一颗苦糖
7125442874640122661,好事情[赞][赞][赞],1,0,0,2022-07-28 23:19:27,来自山东,100768591955,高贵糯米xz
7125444322170503976,二胎生育津贴给158天的吗？[捂脸],0,0,0,2022-07-28 23:24:42,来自山东,6665799202,没心没肺103335496
7125497101588382501,这个必须点赞转发支持,0,2,0,2022-07-29 02:58:27,来自山东,2604120930524391,内心的勇气
7125579936487703310,我还是老实领一个月5元的独生子女费吧,0,0,0,2022-07-29 08:10:45,来自山东,75757641846,两字十六画666
7125427752626930443,"山东就是慢！南方多个省已实行了！
7月我可以享受，11月完了，这样我正好享受不上！",1,9,2,2022-07-28 22:20:37,来自山东,1521329869431120,自在河流uS
7125579765423276838,产假一共多少天,0,0,0,2022-07-29 08:10:22,来自甘肃,95946621661,面朝花开4
7125575123725435688,也就是女性158天产假不变，男性陪产假从7天增加到15天。只是给男人多放假了！,0,0,0,2022-07-29 07:51:26,来自山东,92761265375,梨窝浅笑6566
7125578891275895582,多加的这60天有没有生育津贴？,0,0,0,2022-07-29 08:06:47,来自山东,76143149245,真是让人倒胃口
7125449215211799296,早生完了，这点政策研究了多长时间了,0,9,0,2022-07-28 23:43:55,来自山东,110198339844,粑粑儿鼻
7125579615951160068,私企表示看不到[灵光一闪],0,0,0,2022-07-29 08:10:11,来自山东,4480179593,是加艳吖
7125448054819848993,是98+60还是158+60呢？,0,1,0,2022-07-28 23:40:29,来自山东,55631586568,螺狮粉加酸笋
7125579060973421326,9月份预产期的是不是享受不到了[流泪],0,0,0,2022-07-29 08:07:52,来自山东,59918606276,23331723926
7125570512465756943,在能生的时候没有这些优惠政策，现在赶上了好时光好政策条件允许的人是可以生的！,0,0,0,2022-07-29 07:33:54,来自山东,1692889179228595,风趣豆花JK
7125575352352719620,支持希望能落实,0,0,0,2022-07-29 07:53:00,来自山东,5423485657,泡芙小妞妞
7125569757608624932,第二天我们老板就把所有女职工给开了[笑哭][笑哭][笑哭][笑哭],0,1,0,2022-07-29 07:31:39,来自山东,641713513963564,勇敢的小猫D4
7125418000626434856,普惠，才是最大的公平，灵活就业有吗？,1,4,1,2022-07-28 21:41:45,来自山东,5974280451,BEIXIAO
7125544467758629666,为啥11月1日执行？,1,0,0,2022-07-29 05:53:36,来自山东,426245546580909,秋天第一杯茶
7125535882627007240,9月份生，能延长吗[呲牙],0,1,0,2022-07-29 05:22:26,来自山东,3013600484,yyy盈盈爱宝宝
7125554516451803941,关键是能实行起来吗，这样的话会不会导致单位更愿意招男员工？,0,2,0,2022-07-29 06:32:53,来自山东,4205877008,苹果苹果苹果君
7125577950887625510,生完俩孩了告诉我又按原来的158天了？,0,0,0,2022-07-29 08:03:30,来自山东,60789189836,小静19918
7125577428474413859,98+60还是158，而不是218，国家法定98天，基础上再加60，和原来一样[抠鼻],0,0,0,2022-07-29 08:00:36,来自山东,4009413257,王木木008
7125531074356183808,158+60的话太多了,0,1,0,2022-07-29 05:03:15,来自山东,4023805822373260,悠闲星星ue
7125576104286864162,为什么要等11月份，[酷拽][酷拽][酷拽],0,0,0,2022-07-29 07:55:33,来自山东,110931981456,䒕奺
7125560164744577792,好事情[赞][赞][赞],2,0,0,2022-07-29 06:53:52,来自山东,93518095589,张玉国故事苑
7125577086043112207,如果能够推行，确实值得表扬,0,0,0,2022-07-29 07:59:15,来自北京,1121095291771496,无欲则刚0901
7125575947398546216,老天爷，那女人还怎么找工作？让用工企业怎么活,0,0,0,2022-07-29 07:54:48,来自山东,92110062484,泰迪兄弟607
7125570548952105741,女职工保护条例里面早就是98+60了不是？？,0,0,0,2022-07-29 07:34:35,来自山东,2674386934,智慧梦想N
7125449379452420875,这些优惠政策顾及到职工，谁考虑到那些只有几个人的小企业，啥啥都得按规定，企业不用活了,0,2,0,2022-07-28 23:45:45,来自山东,2771184949139355,肉丁2号
7125438990794130209,这种事情你直接通知企事业单位的员工就行了，跟我们普通打工人没多大关系,0,1,0,2022-07-28 23:04:28,来自山东,6512897324,93393286
7125557750137996047,产假还是没变，希望产假工资还是能由医保支付，公司支付，条框太多,0,0,0,2022-07-29 06:44:43,来自山东,52792471385,JoJo1314
7125545305177309983,我没看明白[捂脸][捂脸]现在生二胎就给三个月产期工资,0,1,0,2022-07-29 05:58:02,来自山东,4446016770148491,大眼睛懒猫
7125452310154822435,然而又有几个单位会实行呢,0,4,0,2022-07-28 23:55:56,来自山东,92773640607,小美44616
7125554942185718563,孕妇的福利[赞][赞],0,0,0,2022-07-29 06:33:45,来自山东,1939194760669164,用户李芹
7125457348835672839,事业单位的福利,0,2,0,2022-07-29 00:17:12,来自山东,53194994559,yolanda2125
7125427729662903081,还是不想生[呲牙],0,4,0,2022-07-28 22:19:39,来自山东,1068358758050467,俊俏帆船Js
7125574878744560418,政策是好的，但只会让企业招聘女职员的时候更谨慎了,0,0,0,2022-07-29 07:50:35,来自广东,64236691136,晴天娃娃爱晴天
7125570423861510952,以后女性就业更成问题了,0,0,0,2022-07-29 07:33:48,来自山东,5722906577,善虎不是猫
7125569723072774946,你规定你的，单位规定他的[害羞],0,0,0,2022-07-29 07:30:59,来自山东,2035900805029422,yourenzirao
7125534272466879266,事业单位的福利真好，打工的什么都没有,0,1,0,2022-07-29 05:14:56,来自山东,106474038294,淡定艺术家Gi
7125553603402154752,那就是以后生育津贴按照158天来发？？,0,0,0,2022-07-29 06:28:40,来自山东,82376184606,热心村民于女士
7125567437294125835,能否落实到各企业，坚持执行才是真正的福利。[泪奔],0,0,0,2022-07-29 07:22:58,来自山东,4380061540822638,草莓果酱哟
7125558328059020072,生育津贴按照158天发放吗？,0,1,0,2022-07-29 06:47:00,来自山东,54907009739,木子筱晴
7125558069492646671,为什么不现在实施,0,0,0,2022-07-29 06:46:01,来自山东,2801993155347368,smile   º   茂菲氏滴管
7125558869086421794,更不好找工作了,0,0,0,2022-07-29 06:49:05,来自山东,63246681090,豁达海浪f5
7125429460706755339,希望80后独生子女家庭医疗补助能多点报销比例，增加点实际的医疗政策,0,5,0,2022-07-28 22:27:03,来自山东,66491195711,哆喵烨
7125443027346359044,请问是98+60还是158+60,0,0,0,2022-07-28 23:20:24,来自山东,3588450195874968,橘子皮儿🍊
7125443586107867918,公办幼儿园落实一下吧,0,1,0,2022-07-28 23:22:24,来自山东,99641276499,小满王子
7125446172440986404,压力给到民营老板这边，[捂脸],0,1,0,2022-07-28 23:32:21,来自山东,251104079128142,玮子
7125539492571890465,安徽赶紧实行起来！,0,0,0,2022-07-29 05:36:29,来自安徽,92871945612,唐老丝470
7125558957791970059,生完了二胎了都 政策跟我没关系,0,0,0,2022-07-29 06:50:55,来自山东,108945781606,快乐得做自己
7125494253933495070,赶得巧[呲牙][呲牙][呲牙],0,0,0,2022-07-29 02:48:40,来自山东,56829129789292,分秒必争饺子001
7125534754325709572,对于企业来说是灾难,0,2,0,2022-07-29 05:20:32,来自山东,106167496512,春天的一抹光
7125571438232765192,有规定是，各单位根据实际情况来定[呲牙][呲牙],0,0,0,2022-07-29 07:38:15,来自山东,92756665693,桃桃麻麻门
7125443020635816719,158+60还是98+60???,0,0,1,2022-07-28 23:19:29,来自山东,111168165477,猪猪1989123
7125495447921689358,没赶上好时候啊,0,0,0,2022-07-29 02:53:32,来自山东,6874777054,在在在嘛123
7125537601146061609,能落地吗？,0,0,0,2022-07-29 05:27:19,来自山东,2825403827,执着的风筝8G
7125446079936054056,完美的错过，孩子马上三周岁,0,0,0,2022-07-28 23:31:29,来自山东,6395926779,快乐雪中莲666
7125456510008050444,支持点赞[祈祷],0,1,0,2022-07-29 00:14:09,来自山东,2757221016667944,心有灵犀zj
