7125357138091901710,都曾经担任重要岗位职务，辜负了党和人民的信任。为中纪委点赞！[赞][赞][赞],0,3653,5,2022-07-28 17:46:06,来自湖北,22647730395,随性自由的清风Cd0tdH
7125337972928594718,支持彻查！,0,4136,5,2022-07-28 16:31:45,来自北京,63321950249,蘭竹ZLZ
7125338468452041508,知法犯法，罪加一等。,0,4142,4,2022-07-28 16:33:41,来自广东,6168046706,168诗乐
7125351127151428392,法网恢恢，疏而不漏！[赞][赞][赞],0,1245,0,2022-07-28 17:22:28,来自山东,62375570006,王道红271
7125338744022172447,查得好[赞][赞][赞],0,1789,4,2022-07-28 16:34:47,来自北京,59802596068,关爱小老虎
7125341474845197068,坚决支持和拥护党中央决定[赞][赞],1,16097,14,2022-07-28 16:45:34,来自上海,4405937619,沪尚生活
7125338706932155171,支持，转发了,0,967,1,2022-07-28 16:34:12,来自四川,2551291010884926,辣姐1057
7125348635600618278,抓的好，点赞中纪委！！！,0,1133,1,2022-07-28 17:13:48,来自浙江,7966062482,览山峰之险
7125339137125270312,查的好大快人心,0,1229,3,2022-07-28 16:36:01,来自山西,2234625275493360,聪颖饺子xh
7125340856445403916,为国家纪委[赞],0,9233,13,2022-07-28 16:43:13,来自辽宁,69997282424,端庄优雅微风g
7125354138669974307,为中央打虎点赞👍[赞][赞][赞][赞],0,527,0,2022-07-28 17:34:19,来自新疆,250323732277939,勇敢的饭团wp
7125338364428960519,中纪委棒棒的！[赞],0,1718,1,2022-07-28 16:33:14,来自天津,4476660437,贫道任我行
7125341471335203599,纪委作出贡献，人民感谢你们！希望再接再厉。,0,7098,2,2022-07-28 16:45:08,来自云南,73978462638,上进的梦想RN
7125338175945425699,查得好，仔细查查,0,1921,6,2022-07-28 16:32:10,来自北京,2941036561,wIsper晨
7125360025308332834,为中纪委国家监委点赞[赞][赞][赞]反腐永远在路上！,0,313,1,2022-07-28 17:56:56,来自山西,2145850791058663,活泼星球is
7125338517756052256,鱼网恢恢，一条不漏！,0,735,0,2022-07-28 16:34:12,来自安徽,59155506038,叁壹定制
7125341426426725155,中纪委国家监委好样的,0,5606,3,2022-07-28 16:44:58,来自山东,3733596031944588,高贵葡萄de
7125338551914840845,莫伸手，伸手必被抓,0,614,2,2022-07-28 16:34:03,来自安徽,2647230897201912,清新梦想IN
7125340165727470343,点赞[赞][赞][赞]！,0,3160,2,2022-07-28 16:40:14,来自甘肃,109929289889,BIE别
7125338730525377321,坚决拥护党中央的决定,0,722,0,2022-07-28 16:34:35,来自浙江,67641811022,王鈓泖313
7125341701719687950,中纪委好样的！,0,3574,3,2022-07-28 16:46:22,来自山东,3809003473,李胜兴
7125349263391327017,反腐倡廉严风肃纪，永远在路上，加油[中国赞][中国赞][中国赞][中国赞][中国赞][中国赞],0,221,0,2022-07-28 17:15:17,来自四川,110169468160,梅花迎春来最美大凉山
7125338171512029964,原中国铝业董事长,0,535,1,2022-07-28 16:32:45,来自福建,9483737180,lincoln8199
7125359672827183903,为反腐一直在路上点赞👍,0,146,0,2022-07-28 17:55:53,来自河南,86401557966,泰戈湖
7125338421925200676,隐藏够深的，必须严惩不贷[加油],0,538,2,2022-07-28 16:33:51,来自北京,108173855003,战刀155
7125349547924652814,热烈支持中央的英明决定，热烈支持中纪委[鼓掌][鼓掌][鼓掌],0,154,0,2022-07-28 17:16:57,来自辽宁,59176324941,樂天小豬
7125338153086894882,赞一个[赞][赞][赞][赞][赞],0,297,0,2022-07-28 16:32:13,来自广东,153575712369303,学会孤独118166
7125358144833880870,非常好！辛苦了,0,104,0,2022-07-28 17:50:26,来自山东,50558113431,高纬度文人墨客
7125338461359981348,支持党中央,0,307,1,2022-07-28 16:33:47,来自山东,2678877249354046,崔
7125337958651265804,加强爱国主义教育迫在眉睫,0,412,0,2022-07-28 16:32:07,来自河北,4023850351213480,梦里的演员
7125342801684480783,强烈支持,0,1912,1,2022-07-28 16:50:12,来自河北,95803454700,面向太阳拥抱阳光
7125338908447589154,这种级别的人犯罪更应该严惩不贷,0,534,0,2022-07-28 16:35:09,来自陕西,6825484694,累114196674
7125358579364168483,好消息[赞],0,71,0,2022-07-28 17:51:31,来自陕西,62694485828,ZXH179995493
7125341509511267102,大点赞！,0,1375,2,2022-07-28 16:45:24,来自山东,3809003473,李胜兴
