7125556442597458699,台湾还是有理性的人呀！,1,254,3,2022-07-29 06:40:49,来自陕西,56029292870,海洋148677847
7124977690729759526,国家主权神圣不可侵犯,0,1347,0,2022-07-27 17:14:01,来自山西,110854251201,嘿嘿不回
7124979224679187208,坚决捍卫国家领土主权，中方说到做到，为霸气的外交官点赞,0,1754,1,2022-07-27 17:20:03,来自河南,2489752301864807,有趣的艺术家5J
7124997912207573800,为中国外交部发言人点赞！[赞][赞][赞],0,617,0,2022-07-27 18:31:53,来自江苏,1591697955628446,悦悦M
7124979143905084199,我们说到做到，中国军方发言人霸气。,0,1174,4,2022-07-27 17:19:52,来自内蒙古,103893639330,一生平安5456848286818
7124980248499880738,坚决捍卫国家主权！,0,555,0,2022-07-27 17:23:09,来自云南,81724584533,小花小草614
7124978160542188296,坚决反制，说到做到！试目以待。,1,1496,0,2022-07-27 17:15:35,来自北京,989211097051768,随性自由的风铃zC
7124978440524808992,威武霸气！为外交部点赞！[赞][赞],0,392,0,2022-07-27 17:17:14,来自浙江,1085916043809224,积极的小鱼5G
7124979794688869133,必须要有军事行动了,0,563,0,2022-07-27 17:21:58,来自黑龙江,3640283554,彬哥2014888
7124979179124966177,坚决捍卫国家领土主权。,0,210,1,2022-07-27 17:20:06,来自贵州,1134305760517015,凌云上九霄
7124977581216662272,佩洛西访台，中方近期6次发声,0,221,0,2022-07-27 17:13:02,来自北京,62703445295,搜别墅
7124978099032867622,解放台湾刻不容缓,0,923,0,2022-07-27 17:15:47,来自山东,61796368507,哈哈3169
7124979605597520673,该痛下决心了,0,307,0,2022-07-27 17:21:55,来自广东,61274642372,禅191993790
7124979378211685120,中美才谈完就又开始搞事，美国为什么每次都是这样，表里不一。,0,494,2,2022-07-27 17:19:56,来自云南,67538329403,福盻
7124978336506053413,严阵以待，说到做到！,0,281,0,2022-07-27 17:16:32,来自广东,4530312339,好绘画
7124977862003770144,狼来了准备好猎枪,0,303,0,2022-07-27 17:14:29,来自四川,3997453644730915,蓉城阿朱
7125416640779060008,這位教授問得好，誰負責,7,1609,10,2022-07-28 21:36:32,来自中国澳门,100273048798,Mom7677
7124978124101845799,猎枪准备好了,0,144,0,2022-07-27 17:15:38,来自广东,111072615632,无双远山xM
7125641419842552576,朱立伦的所作所为进一步证明张亚中指控其为美国线民完全正确！[赞],0,11,0,2022-07-29 12:08:52,来自广东,65359002685,澄江新视觉
7124978644304675598,尊严只在剑锋之上,0,163,0,2022-07-27 17:17:39,来自湖北,84565864728,寒塘鹤影0826
