7123795648411190049,国内恐怕这种事少不了，尤其是代写论文的生意确实存在,2,12,0,2022-07-24 12:47:03,来自上海,7820296785,shtaiwaness
7125401842066473740,给郭正亮点赞！有智慧敢讲真话！拨乱反正！敬佩！,0,7,3,2022-07-28 20:39:49,来自陕西,3109073704980622,奋进征途上
7125276025827296007,余正煌还原事件的本来面目。,0,10,1,2022-07-28 12:30:34,来自云南,110679569124,自由铅笔KI
7125573046203319055,亮亮会说话,0,0,0,2022-07-29 07:43:58,来自黑龙江,4428425988949212,小五在俄罗斯
7124966509621543720,哈哈😄陈明通出来走几步,0,4,1,2022-07-27 16:30:10,来自湖北,3408129144659118,丹桂知秋
7124813537901282079,高嘉瑜应该和林智坚用歌声去征服桃园民众呀？,1,10,0,2022-07-27 06:37:00,来自湖南,2840737475999231,愉悦的露珠KL
7124051653783454464,林智坚论文丑闻，基本上定性了。,0,9,0,2022-07-25 05:21:53,来自陕西,3987184721,由俊东
7125352107192189736,好戏在后面！一定很精彩！,0,6,0,2022-07-28 17:26:13,来自江苏,3831777851,元芳D看法
7123791678187684641,学术不端，必定影响学校信誉。,0,12,0,2022-07-24 12:31:38,,52353322883,愚人2881
7123422579851264798,陈明通说，那是我抄他的,0,4,0,2022-07-23 12:39:04,来自四川,3021668717,Bush4816881
7125298633414722334,台湾的学风到退，作为教授寒心[酷拽],0,1,0,2022-07-28 13:59:10,来自河南,104319081934,花开花落KyNj
7125004718111195917,高嘉瑜跟陈辉文打嗲绝对是个看头[耶],0,1,0,2022-07-27 18:58:20,来自日本,3368514445379000,user2625350898477
7125005916801368871,全力支持王鴻薇，全力支持余正煌,0,4,0,2022-07-27 19:03:32,来自广东,54622632523,沙漠里的石子007
7125381552464970526,林智坚，陈时中最后都会当选。,2,2,1,2022-07-28 19:21:08,来自西藏,94651803752,丁丁41481
7124137074638570255,应该是，无论从骗技还是从诈术的角度看，还有相当大的改进空间,0,5,0,2022-07-25 10:51:16,来自江西,1085921050497492,侧目而视非傲慢
7123824206127022855,基本上丑闻定性了,0,7,0,2022-07-24 14:37:35,来自广东,15369584039,逍遥派掌门4
7124834798526661384,他们月薪几多？,1,1,1,2022-07-27 07:59:28,来自福建,1908355652134894,小小铁哥
7124809311989646119,周嘉鱼只有这个发型？,1,1,0,2022-07-27 06:22:19,来自上海,3757386387,薛定鳄
7123852403606422302,只要有民进党插手，在台湾就沒有过不去的火焰山！,0,4,0,2022-07-24 16:27:00,来自四川,102761355066,飞梦直出片
7124735876718461737,他的行为负责或观众你来负责！,0,1,0,2022-07-27 01:39:13,来自福建,4407256834122695,富足花猫aX
7124966927579218729,难怪林智坚陈明通不敢去台大面对[笑哭][笑哭][笑哭],0,4,2,2022-07-27 16:31:30,来自湖北,3408129144659118,丹桂知秋
7123835309661782792,苏宏达好样的,0,5,0,2022-07-24 15:20:46,来自河南,5615271098,福田5732
7124165579711628073,诚信赢天又要锁头套装,0,1,0,2022-07-25 12:41:48,来自福建,325067392694861,小螺晧
7124787709600252705,志坚很坚挺，蛮合小菜的胃口。,0,4,0,2022-07-27 05:02:31,来自四川,6209572157,拴马庄
7125639585765491496,王教授，那个林大人根本就不知道那个错别字是错别字哦,0,0,0,2022-07-29 12:01:45,来自江西,57649034661,喜欢白骨精的孙悟空1
7124629727251858176,不会的 中午董哥说的 他们做什么都可以 别想太多了,0,1,0,2022-07-26 18:43:06,来自上海,100504983753,考夫大胖子
7123824636269855503,这么简单的事情应该可以马上出结果，怎么还需要审理吗？,0,4,1,2022-07-24 14:39:00,来自福建,6078653452,余洪渊
7123867501649494818,蔡能通过，林强势，或许通过。这是民进党的一惯逻辑！[捂脸][捂脸][捂脸],0,2,0,2022-07-24 17:25:15,来自浙江,96579676478,徽太郎96
7123847556886758159,听这意思已经定性是抄袭丑闻了？,0,2,0,2022-07-24 16:08:03,来自山西,106053102665,谁比谁难看
7125062100434830117,验证了＂真的假不了，假的真不了＂的道理。,0,1,0,2022-07-27 22:41:34,来自广东,4481224194916396,钓鱼老头杨方元
7124165331497190178,不值一提！,0,2,0,2022-07-25 12:40:47,来自河北,3588395767706478,柳暗花明头条
7125473587653821199,时候不到！,0,0,0,2022-07-29 01:20:54,来自河南,61177618829,胡一家言
7124823025748984583,高小姐是个政治家,0,2,1,2022-07-27 07:14:18,来自江西,1688452041818606,智勇双全星辰I0
7125424808539947779,这两个律师思路清晰,0,0,0,2022-07-28 22:09:03,来自四川,5788124405,行走的吃汉
7123848053320401699,丑闻，已经定性了,0,1,0,2022-07-24 16:09:49,来自浙江,100862080429,普丁斯基
7123921939768918819,师傅和徒弟一定会给校方极速的压力,0,0,0,2022-07-24 20:56:16,来自广东,55995982691,用户作文
7125036582259753769,林智坚陈明通再硬拗扭曲，事实胜过谎言,0,0,0,2022-07-27 21:01:30,来自湖北,3408129144659118,丹桂知秋
7124890931022807847,高嘉瑜被前男友暴揍还不低调吗[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],0,0,0,2022-07-27 11:37:24,来自广东,98423893574,梦回大唐老孫
7123903692101059369,假的真不了。假的若本次过关，林某一生也会活在战战兢兢之中。,0,1,0,2022-07-24 19:45:40,来自广东,100252185123,较大波动
7123425285513134884,好！很好嘛！,0,2,0,2022-07-23 12:49:20,来自江苏,3056270181928844,testingstar8888
7124863316228326185,球场更糟,0,1,0,2022-07-27 09:48:58,来自福建,4407256834122695,富足花猫aX
7125316858886292224,有道理,0,0,0,2022-07-28 15:09:29,来自四川,96658925165,加特林PLUS
7124849224797127455,你信吗？,0,1,0,2022-07-27 08:55:12,来自安徽,59375712284,反黑同盟会
7125258246852084510,明通暗访,0,1,0,2022-07-28 11:22:38,来自福建,3403683853500968,钟头疼疼
7123950399060509453,主持正义,0,0,0,2022-07-24 22:47:20,来自山东,95485953572,风趣高哥
7123790290376508163,"都定论
为丑闻了，就是基本板上钉钉了",0,8,1,2022-07-24 12:26:27,来自山东,1226711093488647,用户大道至简131216
7123814332731163406,"都定论
为丑闻了，就是基本板上钉钉了",0,4,1,2022-07-24 13:59:16,来自湖南,59511901037,成新宇
7125406499463545611,蔡大妈先作榜样了，哪有不跟风的呀[呲牙],0,1,0,2022-07-28 20:57:52,来自广西,3746747579904430,参与0605
7124632474307281699,要问她男朋友给不给她留全尸,0,1,0,2022-07-26 18:53:55,来自广东,21326929833,王叔叔2299
7125293444146594601,看的透彻。,0,8,0,2022-07-28 13:38:34,来自北京,2129072379673359,用户6256353210940
7124132771546891015,数钱数到手抽筋，当然辛苦,0,3,0,2022-07-25 10:34:53,来自山东,3139824749393975,用户8176509975495
7124997555679167236,明通不通那就暗通！,0,4,1,2022-07-27 18:31:26,来自湖南,6833024847,手机用户6833024847
7125181407982371591,不是抄袭，是复制⋯论文的事，能说抄袭吗？,0,1,0,2022-07-28 06:25:00,来自天津,2941939369643620,用户3689400956484
7124627895300997929,小英男孩谁敢换,0,2,1,2022-07-26 18:35:49,来自青海,109587323903,用户9410429945718
7123825128765129507,简单弄复杂,0,1,0,2022-07-24 14:41:07,来自江西,3082650146572126,用户1184448213656
7123907834978730787,期待来真的,0,0,0,2022-07-24 20:01:38,来自安徽,99727326136,用户4677216998332
7123835814194692896,说说而已,0,1,0,2022-07-24 15:23:03,来自黑龙江,4011476108454238,好的！
7125366781350642462,是这么回事，台湾只要有民进党就玩完了,0,1,0,2022-07-28 18:23:47,来自山东,3632419442012734,用户6851322053708
7124649824209011487,高嘉俞是民进党的人吗？怎么敢讲真话,0,0,0,2022-07-26 20:01:18,来自山东,3632419442012734,用户6851322053708
7125601548230968099,最喜欢看死鸭子嘴硬的戏码,0,0,0,2022-07-29 09:34:24,来自浙江,98419943517,DWD911
7125282471733625630,[赞][赞][赞],0,0,0,2022-07-28 12:55:29,来自上海,1627749946497768,万词王110j
