7124196367836431104,她当初也判断美国通胀是暂时的,2,59,0,2022-07-25 14:41:24,来自福建,5483188062,魔法沙滩P
7125178017982186280,什么意思？前面两句说风险降低，后面说衰退？,24,70,7,2022-07-28 06:11:11,来自北京,4794593776,吖呜探長
7125440217427133224,人民币贬值了[捂脸][捂脸],1,2,0,2022-07-28 23:08:22,来自广东,50037521908,一路向西ate
7123969399660249890,内需拉不起来，外贸面临种种问题今年注定不简单,12,127,2,2022-07-25 00:01:15,来自西班牙,99496505970,二师兄35243
7124927982132724514,"不是技术性定义
是战略性倒退",0,37,2,2022-07-27 14:00:29,来自浙江,6847864558,霜月2014
7125441341873603343,二十年前老师就说过，帝国主义日落西山了,0,5,0,2022-07-28 23:12:48,来自河南,80936496552,败走麦城001
7125437071116452648,美国已经连续2个季度环比负增长。在经济学上，连续2个季度环比负增长就是陷入经济衰退。,0,1,0,2022-07-28 22:56:17,来自上海,3417721805740620,nicole
7125529200034841347,这才是权威解读,0,3,0,2022-07-29 04:58:47,来自上海,2334973693294540,风光满田园
7125574411071308579,继续严防严控,0,0,0,2022-07-29 07:49:05,来自陕西,109247888962,鱼是我的u
7124211929769968417,那你说说美国到底咋样,0,14,3,2022-07-25 15:42:50,来自福建,3516756666,从天而降的那个样子
7125422803033735976,这种比较本身就没有意义，试问他的通胀率9.1%.咱的通胀率2.1%。光通胀就多了7%.那真要比较gdp，那直接把通胀弄到土耳其那种80%，那不是更高么,3,4,0,2022-07-28 22:00:37,来自河南,3474057238950755,心怀祖国放飞梦想
7124158693385962273,这得多骄傲的放纵,4,62,0,2022-07-25 12:15:42,来自江苏,2682457471595271,仁言智语
7124966077301719846,那就连续三个季度负增长吧，加油！,0,18,0,2022-07-27 16:28:51,来自湖南,5409599994,巴湘人
7125289649718838050,都不说什么产品出口增多！[捂脸][捂脸][捂脸],5,13,0,2022-07-28 13:23:47,来自福建,2763279870,评论区的救赎
7124268012391760680,美国的失业率好像比中国的低吧？,4,10,2,2022-07-25 19:19:31,来自山东,3609309993,山东赤山律师
7124105148926526248,有能力的人没有任何影响，打工的就难了！,3,13,1,2022-07-25 08:47:38,来自湖北,101955731672,已陌然
7124231680650380067,嘴上功夫再强硬，也架不住美国经济的衰退！,1,85,2,2022-07-25 16:58:14,来自内蒙古,54207584990,包春花
7124194348597969700,既然不算衰退，那就继续吧,0,56,1,2022-07-25 14:34:07,来自北京,4424050136849613,李亦玟
7123979690117219104,下半年，没有什么增长，比上半年还差，出口下降。,5,65,3,2022-07-25 00:45:01,来自重庆,7134400765,自然147728482
7124009144873026316,长三角，珠三角不好混，内陆城市，会不会好点,9,12,2,2022-07-25 02:46:28,来自广东,4368729866,兔么么酱
7125311798567682853,同情欧洲一分钟[呲牙],2,12,2,2022-07-28 14:50:28,来自广西,2686813801032643,清爽香瓜9G
7125215807608554240,美元升值了，进口东西便宜了很多，自然逆差少了,4,27,1,2022-07-28 08:37:18,来自广东,5565085030,注册名字长果然酷多了
7124096957412836130,应该给房地产行业适当的支持！因为房地产的停滞对经济的影响太大了,2,5,4,2022-07-25 08:15:47,来自河南,3298063446,我有一双隐形的翅膀1
7125418887009288995,差距扩大了,2,14,0,2022-07-28 21:45:24,来自湖南,3100594157,淡泊的清泉流响
7124198661730747175,美财长说的没错，两个季度算什么？时间太短了。美国经济必须连续十年以上都为负增长，才叫开始衰退，但，这几乎是不可能的，因为，美国还要领导世界1000年，怎么可能衰退呢？,2,13,0,2022-07-25 14:51:05,来自广东,6040370747,西西弗森
7123997256017347358,6月以后经济开始复苏？真的假的？那个行业？,7,24,0,2022-07-25 01:55:03,来自浙江,110822432487,青仁草木
7125217154811167492,美元对人民币升值怎么解释？,9,7,0,2022-07-28 08:43:39,来自河南,62685356907,简单冰淇淋9R
7124279559692305163,前面是通胀，现在黑色系在大跌。马上又会面临通缩了。,1,9,0,2022-07-25 20:04:57,来自广东,94621060572,平湖秋月939
7124244196529177352,之前耶伦也说通涨只是暂时的[抠鼻][抠鼻],3,14,0,2022-07-25 17:47:27,来自四川,11480769587,二厶飞
7125189325272892201,出口激增，那是因为对欧洲的出口天然气,4,89,1,2022-07-28 06:54:32,来自湖南,54269905403,f19cn
7124127760029139723,耶伦的意思是阿美会变小，但不会变弱是吗？,0,5,0,2022-07-25 10:14:45,来自北京,99934001029,我不想不想起名
7124246670112211750,如果对一个重症患者，出具一份健康的体检报告，患者就会痊愈了吗。,1,15,0,2022-07-25 17:57:31,来自河北,3509282695302093,滏水长流润赵土
7124285168961159976,降通货膨胀，就得经济放缓，据美国经济学家测算，通货膨胀每降一个百分点，GDP付出3000亿美元的损失。,1,3,0,2022-07-25 20:25:46,来自河南,3702802349566543,用户凡郑
7125198430724915981,非美货币贬值这么严重，按理来说美国的货物出口应该下降才合理，矛盾。,3,5,0,2022-07-28 07:30:41,,58985371417,JASONMIN
7124284402691588899,你不认为是你不认为，事实就在那里。,1,7,0,2022-07-25 20:22:58,来自湖北,101095520199,海天溪花与禅意
7124264962012955400,羞羞答答不承认。,0,22,0,2022-07-25 19:08:13,来自河南,11982983662,Zxd55
7123986340542628622,增值税率大高,1,11,0,2022-07-25 01:10:08,来自广东,106469790757,ab232323
7124182095018459944,耶伦说法是想稳市场。第一季度美国环比为负，同比为正四点多。若二季度为负，那问题就大了，因为同比就更差了。三四季度只会比上半年差，那今年增不到一啦！,0,19,0,2022-07-25 13:46:00,来自河南,4231359248737048,幽默云朵GN
7124931486734009129,规则一改，经济马上腾飞。,0,31,1,2022-07-27 14:14:02,来自辽宁,2875912325968686,顽强高山Ee
7124109360585802531,下半年经济也可能不会好转，普通人应该节约开支，吃饭的改为喝粥，一天吃三餐的，改为一天吃二餐，节约下来的钱用来还房贷。,1,13,1,2022-07-25 09:03:38,来自湖南,50288404565,盛兴库存精品羊绒纱
7124109360585802531,下半年经济也可能不会好转，普通人应该节约开支，吃饭的改为喝粥，一天吃三餐的，改为一天吃二餐，节约下来的钱用来还房贷。,1,13,1,2022-07-25 09:03:38,来自湖南,50288404565,盛兴库存精品羊绒纱
7124129496022123302,“内循环”，全面启动很难，受疫情压制。,1,3,0,2022-07-25 10:21:28,来自上海,2044713620214295,icicle
7124144918536307490,当时耶伦说美国通胀到4都不是问题，现在是9了[捂脸][捂脸][捂脸][捂脸],1,24,1,2022-07-25 11:21:38,来自重庆,50022204837,老马儿爱吃玻璃
7124078843920925471,七月份社保又要涨了[发怒],3,16,1,2022-07-25 07:06:29,来自浙江,99492509122,JK69396
7124311416277959458,不要担心他们！,1,2,0,2022-07-25 22:07:42,来自浙江,102264484170,来自火星的朋友
7124198165469364992,美国美国经济怎么会衰退呢？就是连续半年负增长，也不算衰退。美钞不停地印，美债不停地卖，反正GDP用美元计算，美元源源不断增加，GDP就不会下降，经济怎么会衰退？,1,12,1,2022-07-25 14:48:38,来自陕西,59008553500,渭城朝雨叶正
7124135520112280333,这个话如果反着听，是不是说美国增长个5%，也不算经济好转啦？也可能表示美国经济“进入”衰退期啊！看看人家的嘴炮，这个“巧实力”还是刚刚滴嘛！,1,52,2,2022-07-25 10:45:39,来自湖南,10604110170,云游子574
7125176615361463053,同情欧洲一分钟[呲牙],1,47,1,2022-07-28 06:06:52,来自浙江,4133753968140574,江南的脚步
7124296009811362563,美国经济应该不会有什么大碍，就业和收入都不错，其他经济体比较麻烦，包括中国。,2,19,2,2022-07-25 21:08:26,来自广东,61305244395,伯公李
7124117322776068876,大环境下不需求什么样，能稳定下来就不错了！,1,4,0,2022-07-25 09:35:40,来自江苏,2572500683989171,用户胸载万物
7124083179618812705,别人为什么加息？,1,3,0,2022-07-25 07:23:27,来自广西,632913866270877,温柔旭日ym
7124298883291104041,美国经济虚假的成份太多,1,5,0,2022-07-25 21:19:02,来自上海,104987427678,天女散花—东风系列
7125221408837731103,"卖燃气卖石油卖军火，欧洲帮忙，逆差是会减小。
这是肯定的",0,18,0,2022-07-28 08:59:41,来自河北,13476763261,开心就好251449098
7124964961134723844,美国经济已经衰退，又加上高通胀，伴随着政客的选举，看看这出戏怎么唱,0,12,1,2022-07-27 16:25:00,来自湖北,435006135607132,qinqin0041
7124057182949229344,事态严峻…,1,5,0,2022-07-25 05:44:04,来自陕西,3679345773,上海光明眼镜中国西安
7125210748120761088,美国一季度经济同比增长4个多点,2,7,1,2022-07-28 08:17:52,来自北京,72517808617,自然风景爱好者
7124021164204884747,只能说活着不易！,1,7,0,2022-07-25 03:36:37,来自广东,64548419107,洪宾25
7124146005117338368,因为美国有印钞机日夜不停地可印刷，GDP负增长，多印刷些美元是填坑，反正GDP是以美元为计价进行统计的。除非美国自己不想在GDP上当第一，否则其他国家永远别想超过美国。,0,74,1,2022-07-25 11:26:02,来自浙江,66811248374,反正都是正
7123978087703970564,守好自己的钱袋子，不要乱投资，一年比一年难，坚持就是胜利,1,41,1,2022-07-25 00:37:35,来自山西,110808020696,顺其自然286145855
7124142253736067875,去年她还说通胀是暂时的，2022年会回落呢。[抠鼻],3,23,2,2022-07-25 11:11:28,来自湖北,6250884191,猩猩点灯1992
7123975240069841676,国内有些政策需要放宽,2,22,1,2022-07-25 00:26:36,来自内蒙古,61584627552,亚马逊兵团
7125329946385580831,美元升值了，进口东西便宜了很多，自然逆差少了,0,5,0,2022-07-28 16:00:35,来自内蒙古,1191493211794749,奇幻生活家h
7124281089929560843,乱中求治，乱中取胜！,0,3,0,2022-07-25 20:10:45,来自辽宁,86331902546,国卿原创
7124175375848588066,没加息之前她也是这么说的,0,2,0,2022-07-25 13:19:56,来自美国,923241790582013,jommee
7124990033320477447,很有创意。,0,4,0,2022-07-27 18:01:55,来自广东,1455361093019709,隋时
7125197516907725579,美帝衰退了几十年了[呲牙],1,14,4,2022-07-28 07:27:35,来自上海,13106609504,闲云踏雾
7124179202513077026,衰不衰退没什么可说的，关键是你讲咧算！[笑哭],0,10,2,2022-07-25 13:34:45,来自广东,2999070732064655,优雅露珠k
7124995429539939109,自欺欺人，掩耳盗铃[中国赞],0,1,0,2022-07-27 18:22:25,来自北京,417461334715208,ARIAKS
7124266259642499840,上年美国通胀也说是暂时性的！[灵光一闪][灵光一闪],1,5,1,2022-07-25 19:12:45,来自广东,105768566603,孤寂小子790
7125218502583730959,说明美国经济制造业大幅增长，中国则在这领域正在下降。,2,10,5,2022-07-28 08:48:00,来自江西,179975726043293,芳孑A
7124976385236009728,它们又改规则了[大笑],0,5,0,2022-07-27 17:08:23,来自天津,75429922474,天阙867
7125454107691270951,同比，美国增量是我国的3倍,0,21,3,2022-07-29 00:04:31,来自新疆,452589044372019,财经论道8端胜8
7124016384337593128,不知道，没生意，这月的房租还没着落[捂脸][捂脸][捂脸],2,9,1,2022-07-25 03:09:19,来自广东,3997476705019612,快乐阿什7p
7124155151174157056,我看了，没搞懂。,0,2,0,2022-07-25 12:01:17,来自江苏,6027334149,三甜七咸暖冬年
7124002750970741539,大半年没有收入了，一直吃老本[捂脸],1,13,2,2022-07-25 02:14:30,来自上海,1138719808554055,3385421
7124089441803240230,外贸不好大家收入也减少肯定导致内贸也不好啊[打脸][打脸][打脸][打脸],3,5,2,2022-07-25 07:47:52,来自浙江,52850228958,喝酒叫我啊
7124965614485439236,这就是基于美国制定的规则，只对别人有效。,0,1,0,2022-07-27 16:27:24,来自湖南,5409599994,巴湘人
7125356754699289344,意思就是说：出口更多但财富更少……,0,1,0,2022-07-28 17:44:21,来自荷兰,1789606741938380,还是那只皮蛋
7124096140895339305,哎！担心贷款咋还的完,0,2,0,2022-07-25 08:12:45,来自四川,58991971485,清池飘淩
7125347872186499881,能源出口大涨,0,2,0,2022-07-28 17:09:43,来自湖北,575790698993400,2021和平
7124985595927331625,是的，定义太不准确了，不是衰退，而是崩溃,0,1,0,2022-07-27 17:44:03,来自上海,60735916572,花悟影
7124477400423416610,美现在的财长能力及认知真不如之前的格林斯潘。,0,1,0,2022-07-26 08:52:05,来自北京,72227631209,天虹72227631209
7124142364687549199,耶部长说的有道理，我觉得连续20个季度为负也不意味着衰退,0,25,1,2022-07-25 11:11:46,来自上海,105179078132,由物及理
7124228312905761540,衰退无法改变,0,30,0,2022-07-25 16:46:18,来自山东,4254307490,非常倔强的小强
7124280646692504361,分析有道理,0,0,0,2022-07-25 20:08:25,来自广东,901241265457139,深圳花姐
7124276698392740616,不用估计了，下半年稍好点，但也很难扭转局面的，主要是大家都不敢过度消费了,0,0,0,2022-07-25 19:53:32,来自广东,2928696746844763,温柔菠萝kr
7124145829887722272,她还说过：通胀是暂时的。信不信由你,0,13,0,2022-07-25 11:26:09,来自上海,60810561767,形而上之规则
7124935551467733798,一直这样正常下去就好了。,0,13,0,2022-07-27 14:30:47,来自陕西,61490985159,余书之
7124136416661177103,嘴硬的人，结果很惨,0,31,2,2022-07-25 10:48:41,来自山西,63131100594,a峰
7125249786802471717,美国已衰退50年了。,0,6,0,2022-07-28 10:49:50,来自上海,3535663554902190,好奇阿弗丽尔0c
7124966804766147363,任何时候美国的经济都强劲[奸笑],0,2,1,2022-07-27 16:31:15,来自陕西,2211827623932011,聪颖溪水74
7124942093218972446,没事，能挺就挺住！,0,4,1,2022-07-27 14:55:56,来自陕西,5947906388,北极星72480779
7124925825874576164,奥运奖牌拼不过时也是这样操作。,0,20,0,2022-07-27 13:52:28,来自宁夏,56943898710,愚人151947447
7125390159843230478,最关健是失业率，工作没有了等于没有收入，商品再便宜也没钱买。,0,0,0,2022-07-28 19:54:09,来自上海,103518459863,机智的雪梨QO
7125220402993136388,不是面临衰退风险，而是衰退已经开始，否则美联储不会连续四次加息，急着收割其他国家财富填窟窿。,0,7,0,2022-07-28 08:56:04,来自广东,4184638133,ChinaRen35050906
7125218229769421583,多关心自己,0,8,0,2022-07-28 08:46:55,来自天津,56910482368,台晓
7124147687959642915,既然不算衰退，那就继续吧,0,8,0,2022-07-25 11:32:22,来自广东,55163559160,关注世界的变化
7124243112574157581,哦，知道了,0,0,0,2022-07-25 17:43:04,来自江苏,4620798411,有趣的大师兄
7124963110666027815,真逗，通胀不叫胀，叫有点胀。,0,1,0,2022-07-27 16:17:24,来自甘肃,52761234275,洪荒老人
7124238622903550724,中国应该去美元化,0,16,0,2022-07-25 17:26:24,来自湖北,108653049766,用户5138平安是福
7124091190764536615,三十年河东，三十年河西。,0,3,1,2022-07-25 07:54:11,来自广东,2247026807678699,率真海风u6
7124272351734301474,延缓衰退是美国当前费尽心思要做的事情，起码表面上对外界要做出信心示人，实则“暗流涌动”乃至离崩塌为期不远了，明年验证。,0,4,0,2022-07-25 19:36:06,来自山西,106570178461,九鼎Y
7125099062508258080,美国经济会连续20季度负增长的，到时候他们会说“看不就是20个季度负增长吗？”。,0,0,0,2022-07-28 01:09:29,来自湖北,4481222803466235,百水利
7125205223798358787,米国得感谢俄罗斯 米要不是大量高价出口油气 就不会出口激增,0,7,0,2022-07-28 07:57:04,来自河南,67441933444,聴雨22
7124281986889794319,美国一切的一切，都是靠美元支撑着，一但美元崩塌所有一切都将飞灰湮灭。,0,11,0,2022-07-25 20:13:27,来自江苏,51159337654,hzz海上观日出
7124289952166363938,"还有不停的請人工作, 全民就业全民销费,经济运作可以是正常的, 除了美元印出是无上限罷了!",0,2,0,2022-07-25 20:44:18,,51840570338,勇往直前的星空SF
7125070532131029792,也不意味着不衰退。,0,0,0,2022-07-27 23:14:49,来自河北,4562138288,适中才好
7124160489843901215,美国连续十个季度下滑也不是经济衰退[抠鼻],0,6,0,2022-07-25 12:22:23,来自河北,111621483153,dongyonggang1979
7124145437656777507,钱越来越难挣了。这是事实,0,6,0,2022-07-25 11:23:36,来自江苏,50986023407,张雪忠1
7124249941505327907,美国衰退与我无关，我们应该更关心做好自己的事。,0,7,0,2022-07-25 18:09:16,来自山东,58677853857,狼的冤家
7125232542093116193,出口激增，不就是天然气和石油吗？,0,6,0,2022-07-28 09:42:58,来自江苏,58655554472,江湖人称老顽童999
7125238875597570816,美国经济有注水的可能…如把毒品交易算上，其拉抬GDP增量不少！,0,5,0,2022-07-28 10:07:00,来自广西,103977475254,风继续吹过了
7124232716165530371,不敢面对现实[大笑][大笑][大笑],0,17,0,2022-07-25 17:03:05,来自河北,61236693477,五湖四海208706541
7125420602826965790,出口乌克兰吧[呲牙],0,0,0,2022-07-28 21:52:05,来自浙江,50922265890,彼善男子
7125391320109269795,今夜的数据，也未必真实。,0,5,0,2022-07-28 19:58:18,来自贵州,2427373541405550,我是中国人h
7124178088829387553,只要美元霸主存在为基础。,0,1,0,2022-07-25 13:31:23,来自广西,52652164706,轻风无界
7124161698923102987,热烈祝贺美国经济的增速连续100年为负数！,0,4,0,2022-07-25 12:27:16,来自广东,103450477708,xrds818
7124168823938450213,水涨水落很正常，多用平常心看待事物，做好自已。,0,3,0,2022-07-25 12:54:45,来自广东,70957313687,灵巧柑桔3W
7125191311325725473,负增长也是一种增长。,0,0,0,2022-07-28 07:03:32,来自湖北,66982760060,秋月乐园
7124261611699143456,美国挣钱多，但军事方面开销大,0,2,0,2022-07-25 18:55:22,来自湖北,61229714423,山河依旧20
7124950726006178567,不是撤退，这叫换个方向前进[偷笑],0,2,0,2022-07-27 15:29:07,来自江苏,4646154043,丁46286716
7125322230342386469,有强权，就有任意强词夺理的说辞。,0,0,0,2022-07-28 15:30:41,来自湖北,417442300179668,迷途间0401
7125067649566245668,超级大国就是超级大国。,0,0,0,2022-07-27 23:03:06,来自北京,59147086562,自我与世界观的碰撞
7124944130236711716,越是这样，越是要防止他在台海挑事事端，转移国内注意力。,0,6,0,2022-07-27 15:03:41,来自河南,105108533806,吴哥窟68
7124154037637317417,"他的话可信吗？
以前他也不是说美国高通胀是暂时的吗？",0,4,0,2022-07-25 11:57:10,来自重庆,67810747409,三十年投资者
7124157499137295139,美国总有美国的理由，违反经济学原理，如同美国的霸权一样！,0,4,0,2022-07-25 12:10:24,来自江苏,64464274387,空中的花香
7124161416844100387,那是，要连续20个季度为负，才算。这是美国的标准！双标嘛[打脸][打脸][打脸],0,5,0,2022-07-25 12:25:40,来自广东,2981469508872343,自在的天外来客
7125386995199116063,军火和石油,0,0,0,2022-07-28 19:42:11,来自北京,87608629650,jxy01
7125202840561910528,只是换个方向进攻,0,0,0,2022-07-28 07:47:23,来自上海,62973887091,不能忘的废话
7125236731418903330,中国进口的少了，出口欧洲冤大头的多了，逆差当然小了。,0,2,0,2022-07-28 09:58:41,来自山东,88405600599,碎风轻扬
7124163133131932430,她说的也许是对的，过几个月当美国失业率达到20%，那个时候是真的衰退，她是这个意思哈😊,0,2,0,2022-07-25 12:32:34,来自福建,93013539020,洞朗的风
7124835304834057000,连续负增长也不意味着不是正增长[赞][赞],0,0,0,2022-07-27 08:01:07,来自陕西,2475736243113454,蓉镐双城生活
7124951609309774607,负增长不是衰退是什么。,0,8,1,2022-07-27 15:32:04,来自辽宁,4292117827431095,文武天空
7125439927315186470,我认为买黄金是要在美国失业率4.1以后，失业率越高，买黄金概率越能涨,0,1,0,2022-07-28 23:08:01,来自浙江,68029445680,老卖38502
7124186145508033315,她是对的，经济衰退是事后总结出来，要多负几年才能确认。,0,2,0,2022-07-25 14:01:45,来自广东,3153823267562056,胖荣
7124841354303128327,目前全球各国都面临经济衰退，进而战争几率提升,0,0,0,2022-07-27 08:24:53,来自浙江,3744001942,Snow_ue
7124254087113212713,"这些报告将揭示目前受到通胀猖獗和高利率威胁的经济体。……
 转发",0,5,0,2022-07-25 18:25:22,来自辽宁,55068575842,航标
7124791994974618404,高科技的美国，有如此高的就业率，说明美国正在创造财富。虽然表面上美国“通货膨胀”，实质是，美国正在向世界出售各种高价的商品，美国挣得盆满钵满。,0,0,0,2022-07-27 05:15:38,来自福建,100464354419,叶树东
7124978465757201160,负增长才是对的！连续个三五年就更对了！,0,2,0,2022-07-27 17:16:48,来自云南,4001813908691806,极速明月9v
7124798699926700815,就业才是硬道理,0,0,0,2022-07-27 05:40:13,来自广东,1226699221769671,welcome2dream
7124997900639585054,对已不利，用技术性的规则来改,0,1,0,2022-07-27 18:32:09,来自广西,99225367098,随意而为之何乐没有光
