7124932471665230627,老夫掐指一算后续台风跑偏了,6,72,2,2022-07-27 14:17:50,来自浙江,77993472482,手捧鸭子的老男人
7124987888776807200,我宁愿被台风带走，也不愿被副高热死，快点来吧实在等不及了。,17,129,4,2022-07-27 17:53:26,来自浙江,5493857618,风的传说MC
7124976696859673384,"在上海 
快来台风",1,36,3,2022-07-27 17:09:25,来自上海,6920286348,小孟老师
7124950425618825999,菲律宾地震会不会海啸过来,3,32,4,2022-07-27 15:27:36,来自广东,4658127405,蓝图5527
7124926193531028224,大概率贴着华东沿海北上，进入黄海后转向朝鲜,2,43,4,2022-07-27 13:53:40,来自江苏,108009254078,王涵烁vlog
7124933503657378598,到最后肯定是半道上就消散了,0,19,2,2022-07-27 14:22:52,来自河北,2840731767276264,感恩就得了
7124982208700089128,啥？,0,10,2,2022-07-27 17:31:13,来自浙江,96191714704,cjp暙巻貔
7124925725072917278,来不来无所谓，只要能把副热带高压赶走就行,6,21,0,2022-07-27 13:52:00,来自广东,6052251296,未来的曙光77497132
7125638348152357644,来了就好，放心,0,1,0,2022-07-29 11:57:34,来自福建,4142560058023691,薇薇逛红尘
7125021382450856718,希望台风带来的是凉爽天气，而不是气象灾害。,1,4,0,2022-07-27 20:03:18,来自浙江,880023373884807,小不点家族
7125385803744232192,我想知道风力猛不猛,6,1,0,2022-07-28 19:36:58,来自浙江,1275906962763086,叶儿子叶ZZ
7125209829622350626,台风来临，注意安全！！！,1,4,0,2022-07-28 08:14:09,来自重庆,1697301550082944,我就是小啾啾
7125346991097758476,希望台风温顺点，降温降温冷快点[赞][赞][赞],1,18,0,2022-07-28 17:07:13,来自浙江,4231374107850269,灿烂湖泊3T
7125035955597574943,做好准备，迎接暴风雨的洗礼！,0,4,0,2022-07-27 20:59:28,来自湖北,85723218462,何稻谷
7125321681727537933,夏日炎炎的高温下，就想他来场大雨凉快凉快，谁知来一个台风？,5,7,0,2022-07-28 15:28:27,来自广东,2260198518965021,用户鹿子58
7125624506105807631,听说有位男歌手（没记住名），一开演唱会就下雨,1,1,0,2022-07-29 11:03:10,来自辽宁,108058608435,黄候
7125082179390440233,广东什么时候下雨，希望,3,11,0,2022-07-27 23:59:55,来自广东,2787953456450893,热血青年邯郸9K5
7125211025989042944,友友注意安全，保护好自己和家人,1,1,0,2022-07-28 08:24:21,来自天津,66864211339,喜事成
7125034684610183971,友友好懂地理知识[赞][赞],1,1,0,2022-07-27 20:54:19,来自四川,1306665228963436,晨曦之美1996
7125743699723748100,今天天气明显不一样了,0,0,0,2022-07-29 18:46:26,来自浙江,19717333123,蓝天白云皆是景
7125229728331465507,慢慢会降温,1,4,0,2022-07-28 09:31:14,来自安徽,2506539498220157,欣怡的妈妈
7125209058982118174,我这边40度，热死了,1,1,0,2022-07-28 08:11:47,来自广东,2010354126955511,做个努力的宝妈
7125223288905253663,日本有台风命名权为什么不用日语命名却要用中文命名,1,4,0,2022-07-28 09:06:59,来自广东,73771327637,啊恒117
7124874830549238535,高温天做半天，做4个小时，领全天工资，台风来了，高温没了，岂不是要做全天。,1,0,0,2022-07-27 10:33:41,来自浙江,20123917866,无忧无虑的八零后
7125214944856998695,台风桑达，海南欢迎你，快来吧[汗][汗][汗],2,2,0,2022-07-28 08:34:44,来自海南,4459231728378990,阿波0899
7125291666676007721,期盼赶紧降温，希望没有台风，希望大家注意安全[比心][赞],1,0,0,2022-07-28 13:31:42,来自河北,5049967458,三姐150165142
7125526243097412367,欢迎光临[赞][加油][加油],0,14,0,2022-07-29 04:46:29,来自福建,4142560058023691,薇薇逛红尘
