7125627802870940419,"忍无可忍，无需再忍！是可忍，
孰不可忍。婶可忍，叔不可忍。",9,247,3,2022-07-29 11:16:57,来自河北,17593720291,灋臧辵噵
7125642015928288033,孩子也没干什么啊，是不是过激了？,3,59,4,2022-07-29 12:11:53,来自浙江,52318043615,起个特别点的名字
7125678086607143683,店主不应该动手，女顾客在公共场所也确实该把孩子管管好。,3,72,2,2022-07-29 14:31:52,来自山东,103138752041,青涩百灵鸟eV
7125677651083592489,你不教育孩子别人帮你教育，而且是连着你一起教育,5,57,2,2022-07-29 14:29:34,来自安徽,8082280518,执着142863028
7125649769313223464,熊孩子的背后就有熊家长[捂脸],3,218,1,2022-07-29 12:41:09,来自黑龙江,422679865471965,牡丹四会
7125644554220503847,女的就没错吗？这样的母亲就也要教育反省？很多家长就对自己的小孩无法无天！,6,156,1,2022-07-29 12:21:40,,52562997417,su汝
7125636008753808143,如果店主也是女的，会被罚吗？？凭什么男人动手就是寻衅滋事，超市那个老师推搡店员的，那么大浮度的动作，就不算寻衅滋事吗？？？各地方随心情判定？？？,10,292,3,2022-07-29 11:47:48,来自浙江,75771123356,上进的叶子O
7125674306096907021,再不去这饭店就是了店主野蛮孩子再不对跟家长沟通一下啊,3,33,3,2022-07-29 14:17:00,来自辽宁,3272604521333870,热情青山0
7125664969718743811,孩子就走到了桌子边，也没看到他怎么捣乱呀。这男的真下得了手， 要不是妈妈挡住，这大巴掌就落在了孩子身上了。,7,156,5,2022-07-29 13:41:17,来自湖南,52410396578,博学青山03
7125676750025753380,素质教育应该从小抓起，不能放任自流，否则会有后果…,3,22,1,2022-07-29 14:26:32,来自广西,3114269223954221,暖风隔岸sun
7125679388418818857,这店主太暴躁了,0,63,5,2022-07-29 14:36:26,来自辽宁,58837088055,荧之林
7125660246298739487,打人不对，但她也得到了不管家孩子的教训。你的孩子自己宝贝，别人可不宝贝,2,138,4,2022-07-29 13:22:18,来自湖南,88591906273,风雨那些年
7125671119881405214,脾气暴戾，孩子这么小，难免调皮，哪怕就是给你店里东西弄坏了，可以有价索赔，更何况人家是你家的客人，送钱给你赚的，这样太狠毒了[打脸][打脸],4,90,12,2022-07-29 14:04:45,来自江苏,53019065439,君子兰1123
7125675913492841223,孩子不懂事，家长也不懂事吗？还管不管[机智],3,50,3,2022-07-29 14:23:21,来自江苏,2484546154797719,上官冰冰jo
7125668613398692612,"这么小的孩子，什么都没干，就在桌子旁边走了走，有错吗？
咋了？去饭店吃饭，孩子嘴里不能说话？这饭店就没多少人，2岁多多孩子不能在桌子旁边走一下？要捆在座位上！
饭店生意不好，把气发在弱者身上？？？",4,46,5,2022-07-29 13:55:10,来自陕西,1129951722225012,欢快帆船T4
7125661355558454051,这个妈妈看到男店主靠近时，第一时间护住自己的小孩，这个男店主打女人就不对！严惩！,10,61,5,2022-07-29 13:26:25,来自江苏,13634700053,苧苹
7125620601335005987,这是给店主逼成啥样了,3,394,3,2022-07-29 10:48:11,来自辽宁,8018257905,雨129908336
7125661870127923983,有些家长带孩子外出吃饭，真的一点都不教公共场合该守的基本礼仪。任由孩子吵闹，甚至影响别人用餐。就因为还小才要进行教育。不然，大了就不是说说那么简单了。越宝贝的孩子越要有教养，日后才能真正过好一辈子。,0,49,0,2022-07-29 13:28:12,来自福建,6703340405,我爱荷恩
7125682803865469696,真的是那个人不讲理。,1,0,0,2022-07-29 14:49:29,来自江苏,408669202686333,梦汐柠檬
7125669631981126434,自己不教育别人肯定帮助教育。打人不对，但孩子家长对吗？,5,44,5,2022-07-29 13:58:27,来自湖北,3891923609201549,极速原野Ak
7125676240224437023,听那店主一直在说：再说一句，再说一句。不知道女的说了啥。动手肯定不对了，不过有些人嘴也很欠,5,131,1,2022-07-29 14:24:27,来自贵州,6108899897,明79603346
