7124569065481962255,伊戈尔金牌助教归队，广东队新赛季志在夺冠,7,47,0,2022-07-26 14:47:53,来自广东,3249007644,漫聊体坛
7124583091515360041,伊戈尔确实有料，不知是不是真的回归广东队。,3,21,0,2022-07-26 15:42:09,来自广东,61926234336,健康206237251
7124630415671460611,杜锋要么专职做国家队主教练算了。,1,1,0,2022-07-26 18:46:38,来自广东,96002479605,超级正能量XX
7124715405637468968,反正，我不看好杜锋当国家男篮主帅……,1,1,0,2022-07-27 00:17:03,来自陕西,2664813459429255,用户惟吾德馨
7124569809660166948,广东队最不看好的决策就是保留苏伟，他移动慢，反应迟钝，犯规多是广东队输球的原因，仲有一个弱点就是罚球命中率低，人家犯规在佢身上是有道理的，就是看他命中一,1,2,0,2022-07-26 14:50:56,来自广东,5922902770,强71558365
7123726413827654434,新赛季杜锋还是宏远主教练吗？,0,1,0,2022-07-24 08:17:46,来自广东,103374445056,易建联和周鹏
7125634933498069797,上赛季好像没见他呢？还是我不记得了,1,3,0,2022-07-29 11:44:08,来自广西,1627757098053831,阿琪1009
7125656260925866793,希望广东队下个赛季能夺冠,0,0,0,2022-07-29 13:06:22,来自广东,104531570304,尊重别人是尊重自已
7124596079529853731,消息属实吗？我没读书，你别骗我哦！,2,1,0,2022-07-26 16:32:28,来自广东,6921382521,DDXWJ888
7124906684598092556,伊戈尔有主教练的能力，不知为啥没其他对请他当主教练,0,2,0,2022-07-27 12:38:23,来自广东,102523085291,MF0927
7125630719728681763,难得的好消息，有个好助教对广东太重要了[中国赞],0,8,0,2022-07-29 11:27:30,来自广东,110720531128,愉悦的光束ch
7123920128814678799,这是把中国国家队当“废品回收站”的节奏…高，朱芳雨怎么摆平姚明的，分享一下！,0,0,0,2022-07-24 20:49:10,来自青海,3166195142113469,偶尔话多的老头
7124684446095328033,伊戈尔水平在杜峰之上，让杜峰安心在国家队任教,0,2,0,2022-07-26 22:15:46,来自广东,62510077871,茹果没有伱
7125638475826709288,应该说是在前三名吧，如果队员超常发挥的话，冲击冠军🏆应该问题不大吧，静观其变吧……,0,0,0,2022-07-29 11:57:24,来自山西,5194924981,北斗星50185021
7125634222156759816,亨哈教练助力杜锋带广东队。[赞][赞][赞],0,0,0,2022-07-29 11:41:19,来自广东,51715176317,用户名山里人
7124588519381107494,球员不行，教练再好也是白搭。,0,0,0,2022-07-26 16:04:05,来自广东,81918985603,自若饺子f
7124672747783127848,真的喜欢他，欢迎他回家（广东大益茶队）,0,3,0,2022-07-26 21:29:53,来自广东,6737199194,湖碧依情o
7125642631165739816,很好，广东队一直是态度积极向上的激励队伍，继续支持广东宏远队！,0,1,0,2022-07-29 12:13:28,来自广东,5512993122,苍凉的微笑F
7124609573436588841,我广东必胜总冠军,0,4,2,2022-07-26 17:24:56,来自江苏,5450444191,浅浅岁月坲满爱人袖
7124896112305406758,真的吗？那就太好了，这是个有能力的教练,0,1,0,2022-07-27 11:57:26,来自广东,3189016324481415,顽强小红花46
