7125348437155218206,这家伙如果判交通肇事罪，那才叫奇葩咧，很明显是撵这人压哩。,6,206,7,2022-07-28 17:12:22,来自河南,8798794301,骑黑马的胖子1
7125334294104933155,如果是毒驾，基本就可以上路了[发怒],8,270,6,2022-07-28 16:17:13,来自广东,607392866523771,娟姐看法
7125290213001724686,顺藤摸瓜，究其根由……,4,305,17,2022-07-28 13:26:37,来自山东,1764074840669806,风景2022
7125344548586488610,搞错没得，今天才是7月28日，4点钟。,11,35,10,2022-07-28 16:56:57,来自重庆,69639655422,先起来
7125344491141317383,现在人戾气太重了,2,135,4,2022-07-28 16:57:03,来自广东,96760803698,wcy17955
7125344530278187779,舞阳人为车祸的惨烈现场，如果不是酒驾，就是丧心病狂的报复社会，竟然伤了31个无辜的人们，不仅给这些家庭带来了伤害，也给整个社会造成了恐慌！赞成严惩！也给一些有不良动机的人敲个警钟！,4,29,0,2022-07-28 16:57:29,来自河南,3779909845,WL阳光丽姐
7125310959488500480,一念天堂，一念地狱，像这种属于典型的危害公共安全，应当依法严惩交通肇事者！可怜那些无辜的群众了，愿你们早日康复[祈祷][祈祷][祈祷],2,43,4,2022-07-28 14:46:29,来自安徽,48031589736888,甜甜的西瓜最解渴
7125264501511373568,[发怒][发怒][发怒]太猖狂！愿伤者早日康复，肇事逃逸，罪加一等，依法严惩！,9,982,8,2022-07-28 11:46:19,来自陕西,2590084826406547,秦观鹊桥仙
7125312746924966691,这个交通事故很不正常，感觉是故意为之，很可能涉及刑事犯罪！,1,71,2,2022-07-28 14:53:37,来自云南,2728877904,hanglu118
7125264092323054374,汽车不是武器，汽车变成了武器！,52,1135,13,2022-07-28 11:45:23,来自河北,17593720291,灋臧辵噵
7125289331527009024,这就是谋杀[打脸],5,177,3,2022-07-28 13:22:53,来自山东,55306257100,侃村里村外
7125263828555924262,可怜无辜的路人……,9,550,14,2022-07-28 11:44:18,来自陕西,5520107979,仙女大妈笑以苛
7125310743918543657,交通事故竟成刑事案件？,7,28,4,2022-07-28 14:46:00,来自陕西,3386148421129992,岭楠说
7125282430080664331,官方定性是刑事案件，不是交通事故。,10,359,1,2022-07-28 12:55:29,来自广东,1935569719404711,用户粤桂7446
7125295571044582181,7点多发生的事故，到中午受伤人数还没统计出来？,20,245,3,2022-07-28 13:47:16,来自湖北,3808317379710231,柳乡人
7125348982767371048,这人是不是报复社会啊,5,121,1,2022-07-28 17:14:13,来自广东,1500176722433980,智者风声vd
7125288809914385191,弱弱的问一句：这是在报复社会吗？,43,644,2,2022-07-28 13:21:23,来自四川,3997453644730915,蓉城阿朱
7125268450053817118,"“舞阳县应急局工作人员回应记者称，该起事故不是安全生产事故……”
要不是文章里这么说，我还真联想不到这事故跟安全生产有关。",4,69,0,2022-07-28 12:01:46,来自北京,1776420537252039,牛氓柴纸
7125293587151618854,不是交通肇事吗？怎么变成了刑事犯罪呢？有没有谁懂这点的，帮忙普及一下。,32,74,10,2022-07-28 13:40:07,来自广西,1407819760539387,梁兰娇
7125368676253483808,妥妥的危害公共安全罪，已经够得上死刑了！,3,46,1,2022-07-28 18:31:20,来自湖北,10199521085,爱上你190910560
7125301078781887240,报复社会，牵连这么多无辜的路人，必须要重判！,4,216,3,2022-07-28 14:08:39,来自新疆,3179418044604315,贫困大赛形象小代言人
7125264815421653799,什么原因撞人？？,1,34,0,2022-07-28 11:48:34,来自广东,3909484586472172,提督史
7125265139300893455,突发事件！河南舞阳发生交通事故致31人伤，属于刑事案件，愿伤者早日康复！欲知详情如何？关注后续报道！,8,254,4,2022-07-28 11:48:38,来自河北,50577328190,作家书童诺雅
7125297331234833167,这个人肯定是喝醉酒了吧？可怜那些无辜的生命就这样没有了，看完这一幕我感动哭了[流泪][流泪][流泪][流泪]还有一个小孩👶,2,11,0,2022-07-28 13:53:44,来自江西,4178568924377279,高级晚风4L
7125301031361626911,性质恶劣，法不容情！造成31人受伤的严重后果，必将受到法律的严惩！,0,82,4,2022-07-28 14:08:30,来自江苏,6828762491,峰行JF
7125339029268497183,这个报道没有说明原因？,1,12,0,2022-07-28 16:35:56,来自广西,3131052719871735,用户LL
7125370776219861794,天气热了，司机朋友一定要检查好车辆情况。更要检查好心态。,0,0,0,2022-07-28 18:38:48,来自湖南,89983166679,大雷chanle
7125294613489238784,交通安全人人有责[祈祷][祈祷][祈祷],5,89,2,2022-07-28 13:43:08,来自河南,11992230172,建造师备考小组组长
7125288856802689800,无语了，现在动不动就有这类新闻。这些人是报复社会吗？,10,306,1,2022-07-28 13:21:13,来自广东,63235669367,小丁哥Vlog
7125264255842730782,刑事案件，那就是故意开车撞人了，报复社会祸及无辜。,6,540,7,2022-07-28 11:46:00,来自陕西,70964702816,世风日下自私鬼太多
7125268388418470690,车成了伤人利器[打脸],3,121,2,2022-07-28 12:01:15,来自山东,55306257100,侃村里村外
