7125329538611528488,熬夜加班要敢跟领导说N0,10,14,0,2022-07-28 15:58:45,来自广东,70189740678,柔丫稀儿
7125390681400427267,不加班会有被开除的可能，加班有猝死的可能，怎么选？,7,71,0,2022-07-28 19:56:13,来自山东,105055431015,小妮可凡
7125592177123656479,我就想问问，不加班每月工资5000左右，加班每月工资100000，你怎么选？,2,8,0,2022-07-29 08:58:17,来自江苏,109662591100,wzp181
7125419426580808463,有些不仅天天加班，加班没有加班费，还要求24h保持手机畅通,1,12,0,2022-07-28 21:47:17,来自河南,110953206668,泡泡有点胖呀
7125353253965628175,珍惜生命，远离加班,3,5,0,2022-07-28 17:30:53,来自河南,109353681847,琉璃滴独角兽
7125332008737800993,看到这，我又觉得不再考证书了，小命重要,1,2,1,2022-07-28 16:09:24,来自湖北,1983158839946124,晚安小丸子1989
7125621939581748003,"加班，情形很多:老板的问题（黑心恶意有加班制度，临时任务量加大，类似华为三人拿四人工资干五人活），员工问题（上班摸鱼不得不加班补，能力不足主动加班提升、工作习惯不好效率差）
猝死，情形很多:心源性、神经性、药物刺激、过敏、精神刺激、代谢紊乱。原因包括“器质性、生活不良习惯”。
猝死跟加班没有必然联系，不加班一样会猝死。对违反劳动法恶意强迫加班的要反对，对正常、积极自我提升的加班要包容。
媒体是舆论导向的引导者，不能不加调查就随便扣帽子。",0,1,0,2022-07-29 10:53:11,来自山东,2102708661927288,用户武林山
7125392854771942147,心肌炎就是劳累引起的。四五天加班只是直接诱因，估计已经劳累了挺长时间了,2,42,0,2022-07-28 20:05:02,来自北京,5504201301,叶脉57451073
7125393052641805069,工会在哪儿？,10,41,1,2022-07-28 20:05:17,来自黑龙江,51898300143,dr180182766
7125403131890139936,每次有年轻人因为加班猝死，都能出现这样的文章，但是却起不到丝毫实际效果,1,33,0,2022-07-28 20:44:42,来自上海,105015158269,不再有一点期待
7125397502299226895,劳动法应该在初中列为选修课，个人觉得，好多人并不懂劳动法,4,8,0,2022-07-28 20:22:08,来自广东,3366087638,梦的诀别LOVE
7125386889079128836,加班（强制和自愿）都列入违反劳动法行为！[灵光一闪],2,30,0,2022-07-28 19:41:57,来自山东,11709430706,不懂石竹
7125396783152808739,说好听点是加班，难听点是剥削。,1,34,0,2022-07-28 20:19:32,来自上海,72000585097,邹志强39
7125398545532388130,麻绳专挑细处断，厄运只找苦命人，22岁女孩熬夜加班猝死，让人泪目。,0,2,0,2022-07-28 20:26:25,来自四川,2498530976216104,无敌猪肉刀+
7125389915105608483,"下次再让我加班，我就直接拒绝[捂脸][捂脸]
感谢好友分享，关注不迷路[玫瑰][赞]",2,1,0,2022-07-28 19:52:52,来自浙江,2862724034604587,雅痞帅
7125419672795136772,加班是常态 我们还每旬通报各部门下班平均时间 一个比一个晚 卷死了,0,4,0,2022-07-28 21:48:58,来自广东,93268723575,活泼海洋R8
7125448161396884254,这哪里是打拼奋斗？是赤裸裸的剥削，压榨，,0,10,0,2022-07-28 23:40:17,来自四川,1297064456890503,路人甲5658
7125429919970771746,不加班会有被开除的可能，加班有猝死的可能，怎么选？,0,2,0,2022-07-28 22:28:13,来自广东,844044596676430,爱金币的朵拉
7125644497068966689,应当对那些无良老板予以严惩，否则不知还有多少悲剧发生，望所有人能警惕起来，拒绝无休止加班，健康第一，保重生命,0,0,0,2022-07-29 12:21:25,来自四川,84621295491,乐天派钢笔7V6
7125621443610149663,是强制加班还是自愿加班。打工人要懂得说不，效益是老板的，身体是自己的,0,0,0,2022-07-29 10:51:57,来自广西,53123786717,冥灵魔
7125622618614661903,人不是机器，应该保护打工人的休息权力，落实劳动法,0,0,0,2022-07-29 10:55:52,来自山东,958427826759742,执金吾105
7125620214200664866,债务负担让她选择了加班，脱贫不是奋斗目标了，能还清人生债务负担才是真实力。[灵光一闪][灵光一闪],0,1,0,2022-07-29 10:46:41,来自广东,1820388054799812,丰游精户外越野
7125624538939458345,一些公司和私企无底线的让员工加班甚至包括节假日也要加班，甚至不给加班费，无视员工身体健康，或不执行国家的法律法规，有些公司甚至不給员工上五险一金，国家相关部门应该严格彻查。,0,0,0,2022-07-29 11:03:29,来自山西,52115015082,智者阳光pR
7125078092137235241,细思极恐！让一个女孩连续加班4、5天，而且天天做到凌晨4、5点，这是人干的事吗？,0,5,0,2022-07-27 23:43:19,来自湖北,2603268386324503,武哥日常
7125413894666896136,一边是年轻人毕业不好找工作，一边是加班文化大行其道。管不好吗？[抠鼻],0,7,0,2022-07-28 21:26:11,来自湖北,111604509871,爱谁谁爱准
7125625017358336809,杭州企业加班是必须的,0,1,0,2022-07-29 11:05:20,来自山西,5890993019,liujie69
7125615411009913640,严格控制每周40小时上班工作制，就是加班每周不能超过8小时。,0,0,0,2022-07-29 10:27:37,来自江苏,23327452915,说真想法的人
7125403311905719077,不加班可能被开除，那就饿死。加了班可能毁身体，那就猝死。这道选择题没有正确答案,0,2,0,2022-07-28 20:45:11,来自福建,1891608228008088,自此天涯陌路人
7125428760907744035,杭州的城乡结合部服装加工厂每天早上8点上班，一直到晚上12点才下班，一个月休息一天。,0,1,0,2022-07-28 22:23:31,来自安徽,75931025060,知足常乐75931025060
7125619310663779075,谁想加班 房贷车贷压得喘不过气,0,1,0,2022-07-29 10:43:59,来自河南,2730988030,乞力马扎罗的雪27232290
7125534819928998693,这应该算工伤吧？另外连续加班是否违反劳动法？违反了被雇佣员工每天每周法定休息的基本权利？,0,1,0,2022-07-29 05:18:55,来自日本,94942232372,胜顺广福聪
7125348753255105315,那时候人还当作是人…现在，耗材罢了，不行就换一个啦,1,1,0,2022-07-28 17:13:24,来自广东,1909181795273998,用新感受事物
7125624378452116224,企业家应该提高产品价格 而不是一味靠低价格 压榨自己同胞 而让外国人享受我们的产品福利,0,1,0,2022-07-29 11:02:39,来自广东,237150694814727,凤凰鸣叫
7125398661970395934,这恐怕不是个例,1,2,0,2022-07-28 20:27:15,来自山东,93977368578,冬来迟
7125594178788426500,不加班不行啊，工厂干流水线。底薪才2000千块。[尬笑][尬笑],0,0,0,2022-07-29 09:06:32,来自广东,2299807369277131,性感的青椒
7125389409788625664,不加班饭碗不保，要加班健康不保,0,19,1,2022-07-28 19:50:59,来自福建,105124918690,枝枝朝北哈
7125589213055288096,加班也是诱发因素,0,0,0,2022-07-29 08:47:11,来自江苏,5923869118,知情达理圆月m
7125613806810104590,工会是干啥的？劳动监察等部门是干啥的？要追究这些部门不作为的责任！！！,0,0,0,2022-07-29 10:21:23,来自福建,4388893774580510,高冷河流xJ
7125424441928270623,加班就是卷出来的，除了生死都小事，没有必要非得加班干！,0,1,0,2022-07-28 22:07:12,,108592350639,枫林123321
7125644166595969796,"12小时两班倒制度，慢慢的人们都感到恐怖。
现在很少有人愿意进工厂了，除非逼不得已。",0,0,0,2022-07-29 12:20:15,来自山东,602160567430844,大象评论员
7125415370018259752,现在人压力都太大了，不是自己非要加班，而是🉐️努力完成每个月的业绩，得养家糊口，而且这两年形势不太好，工作难找，钱难赚,0,0,0,2022-07-28 21:31:43,来自陕西,3386148421129992,岭楠说
7125167186926797568,这个算工伤吗？在中国这方面老板付出的代价太少了，国外的话公司倒闭，老板坐牢。[酷拽][酷拽],1,49,1,2022-07-28 05:30:27,来自山东,109413875904,扎铁了老心101
7125261434615235343,无偿加班太普遍了，已经成了一个社会问题,0,13,0,2022-07-28 11:34:20,来自江苏,27068,奇迹收藏馆
7125046952051868451,我们的工会要壮大才行！赋予我们工会足够的权力，维护职工权益！,46,104,1,2022-07-27 21:41:58,来自山东,5840020003,溜达琴岛
7125059089851499268,很正常，去看一下资本论就知道，资本家的本质就是要疯狂的剥削劳动人民。,1,99,0,2022-07-27 22:29:47,来自江苏,5723563373,朱文俊61516146
