7125574358076474144,80后坏事无一幸免，真好！[流泪],0,12,0,2022-07-29 07:49:53,来自江苏,88876990969,往事随风789789
7123931345096721185,美国丢失的猴子最终还是没找回去。,0,73,0,2022-07-24 21:33:19,来自山东,60000934818,中国正能量PE
7124114972237890337,猴痘和美国实验室丢失的猴子到底啥关系？,0,89,1,2022-07-25 09:26:24,来自黑龙江,99143316038,晓滨爱看电影
7123874234690585379,德克里克堡的新产品,0,81,0,2022-07-24 17:51:30,来自湖南,5870160561,岳麓山土著
7124066182684312358,欧美痘痘这么厉害了啊,0,20,0,2022-07-25 06:18:26,来自北京,52897655908,我是风之纹章
7123851391315477261,这个猴痘的传播方式是一面照妖镜,0,43,0,2022-07-24 16:23:14,来自河南,97099312384,斗智0306
7125571961283412769,"秦教授说的好！有理有据，铿锵给力！一语中的，直击要害！支持秦教授的
观点致胜！👍👍👍",1,5,0,2022-07-29 07:40:55,来自北京,61509905767,花儿朵朵1699
7125361432547427076,"80后还能接种天花疫苗，
种牛痘吗？",2,39,6,2022-07-28 18:03:08,来自山东,94329185693,寂静欢喜Z
7125414897118561065,90后，00后的人种过牛痘？,6,19,5,2022-07-28 21:29:47,来自湖南,89983166679,大雷chanle
7125458410858136320,我们有打啊，80后，手臂上还留了痕迹的,8,17,0,2022-07-29 00:19:58,来自湖北,4305312109828115,其实挺喜欢系统认证名
7125422595990356736,为什么是80后注意，60后，70后，90后的人呢？,2,9,0,2022-07-28 21:59:50,来自湖北,98338350259,青子先生
7125558335788827424,猴痘是不是水痘？小时候得过水痘了。麻疹、腮腺炎小时候都得过了。🥹,1,7,0,2022-07-29 06:47:49,来自河南,1890770019159179,幕悠嗳
7125442392471601957,连病毒都要针对80后[流泪][流泪][流泪],3,98,1,2022-07-28 23:17:33,来自北京,92916556885,梅若汀
7125433345181893376,是80后的人都没有接种天花疫苗了吗？,4,36,3,2022-07-28 22:41:35,来自越南,106452501686,川妹子在越南
7125446252376277772,为啥总可着这一代人坑[黑线],3,67,1,2022-07-28 23:33:14,来自安徽,1710479018295628,伤心泪幸福泪
7125574340196188969,秦教授讲的很对！高瞻远瞩，气势宏伟，坚持中国抗疫道路，严守国门，严防严控，众志成城，捍卫中华，中国必胜！[加油][加油][加油],0,4,0,2022-07-29 07:48:48,来自辽宁,54944073730,龙行云翔
7125581351386268454,支持秦教授的观点致胜！[赞][赞],0,2,0,2022-07-29 08:16:51,来自浙江,3210180071269976,W且行且珍惜
7125421448294023951,[流泪]老都老了，一把年纪了。别吓我！上有老下有小，病不起啊！80后真的太难了！！！,1,20,1,2022-07-28 21:55:08,来自广东,3839139705000387,罗苏么阿作
7125436010192356096,为什么是八零后[捂脸],3,5,2,2022-07-28 22:52:05,来自浙江,51850862261,莞尔一生
7125402568746451727,中国还有储备的天花疫苗吗？紧急使用。,7,68,1,2022-07-28 20:42:00,来自浙江,63084898934,蔡huiqian
7125543008132727552,我是81年元月出生的，我怎么种了预防天花的牛痘?,3,9,0,2022-07-29 05:48:08,来自广东,4002700204180686,风姿卓越书签59
7125347147319100191,80后那两朵花到底有没有一朵是牛痘疫苗？,9,13,1,2022-07-28 17:07:43,来自吉林,6470420506,口念咒语
7125426483610305321,这个病毒跑不了美国下的黑手,2,17,1,2022-07-28 22:14:43,来自山东,62571944511,宇宙小中华
7125305853183705895,不要被欧美给忽悠了！我们要坚持自己的研究才是正确路线，不要轻信欧美新闻！,1,8,1,2022-07-28 14:27:39,来自广东,4134579581229000,苏苏2021
7125420685371573005,80后得罪的老天爷吗？,2,16,2,2022-07-28 21:52:47,来自湖北,50641051167,爱故事的小罗
7125413982143480606,悲催的80后,1,22,2,2022-07-28 21:26:33,来自北京,51050510231,篱落疏疏一经深
7125579052672844585,支持秦安战略观点致胜！所言极是，点赞！,0,2,0,2022-07-29 08:07:07,来自甘肃,50958133212,丁占爱
7125462597087904515,我们80后在中国改革开放的过程中，已经经历了太多猴斗病毒，牛斗猴斗，对我们来说都是该得的而没得的，我们不害怕，我们害怕的是以后我们所做的一切被历史所遗忘。,0,16,0,2022-07-29 00:38:25,来自河南,3696541158,三羊开泰1028
7125434337772176169,我是81年元月出生的，我怎么种了预防天花的牛痘?,6,14,1,2022-07-28 22:45:33,来自湖北,54742168402,永远有多远273345041
7125419348130890504,80后小时候打过天花疫苗,1,10,1,2022-07-28 21:47:31,来自河北,1187949090177172,妮可D罗宾
7125424159039062797,人家的意思是 80年以后出生的都没有接种过吧,1,6,0,2022-07-28 22:06:01,来自江苏,2366604799116423,江海脉动
7125549507404022568,我记得80后打过这些,1,2,0,2022-07-29 06:13:04,,22440309758,狂妄且
7125436651324834596,专家要警惕流感病毒 流感死亡率很高,0,5,0,2022-07-28 22:54:59,来自安徽,87199353088,萍水4604
7125430471651214110,生于80后的我们太难了，经历了98大洪水，又是汶川地震，又是非典，又是疫情，这又来个猴痘,1,3,2,2022-07-28 22:30:44,来自广东,2546083215966756,玉龙雪山上的火锅
7125430130948113167,生物战是最可怕的,1,2,1,2022-07-28 22:29:04,来自河南,52068673431,孟孬儿的日常
7125424263599047459,可怜的八零后，连病毒都优先照顾我们！[我想静静][我想静静],2,7,1,2022-07-28 22:06:08,来自河南,59439564518,郑州基民
7125569009072440104,中国还有储备的天花疫苗吗？紧急使用。,0,0,0,2022-07-29 07:28:15,来自四川,81664879816,罗树康123
7125377998647427852,80后犯了天条是怎么滴……,1,8,0,2022-07-28 19:07:34,来自广西,5999561590,小多哥
7125568795070530335,看不懂，90年的，小时候种过天花疫苗，得过水痘,0,0,0,2022-07-29 07:27:55,来自山东,7013295959,每日爱播
