7125435588635132707,这是鸡蛋不翻，济源的，跟焦作无关,3,4,0,2022-07-28 22:50:22,来自河南,6145273614,可乐08
7125579931794342664,最恶心最可恨的是这个小商贩在取循环水的同时，还向水池里吐了口水。。。,0,2,0,2022-07-29 08:10:47,来自河南,63091554383,风姿卓越百灵鸟g7
7125453808226042639,"宝泉（景区）
抽水蓄能电站不予置评……",0,0,0,2022-07-29 00:01:46,来自河南,3320136960326435,菩提0202
7125603514117866244,我们不制做水，我们只是大自然搬运工。,0,0,0,2022-07-29 09:41:28,来自河南,2355155363,小多的爷爷
7125425413895242509,都是附近的村民，看来管理还得严格！,0,1,0,2022-07-28 22:11:04,来自河南,2991084013389480,认真的饭团53
7125438191632548649,山泉矿物质,0,3,0,2022-07-28 23:00:23,来自河南,52658308674,大美河山2022
7125433639106069280,这有啥,0,1,0,2022-07-28 22:43:32,来自河南,2537316746536116,自强不息海洋IX
7125447159616881449,这种坏到家的行为，必须严惩。良心坏了。,0,13,0,2022-07-28 23:35:43,来自河南,99427818820,魔法高贵精灵T2
7125484003394110208,良心坏透了,0,14,0,2022-07-29 02:02:36,来自河南,5425764523,辉53735501
7125438137467880231,还是那句话，不知道是坏人变老了还是老人变坏了。,1,9,1,2022-07-28 23:01:28,来自河南,4904764492,微笑的刺客34
7125455092488749835,这些小贩，可怜又可恨，小坏行大恶,0,232,1,2022-07-29 00:08:47,来自福建,4142560058023691,薇薇逛红尘
7125556955758150440,想到了必胜客过期食品换日期再卖，某大学用拖布洗锅，擦饮水机……何况路边摊，惩罚太轻了所以有人不断重演。必胜客曝光后就没了下文，要是直接罚款再关门，不给机会开店，也能以儆效尤,8,291,2,2022-07-29 06:41:36,来自河南,109102119887,果果情感屋
7125433008957915939,"唉，你说这路边摊取缔嘛，又会有人说促进就业。
放置不管嘛，这食品安全又确实堪忧。",1,12,0,2022-07-28 22:40:15,来自湖南,89983166679,大雷chanle
7125593629451649806,"海恩法则：每个被我们发现的问题背后，都隐藏着几十、成百、上千的问题。
食品安全大于天，必须严惩！",0,151,2,2022-07-29 09:03:45,来自山东,62527102684,江湖人称David哥
7125446752627032868,就是这个鸡蛋不翻，我和儿子两人去云台山游玩，晚饭吃了两个，然后下半夜凌晨时分，就开始上吐下泻，浑身无力软绵绵，天亮去诊所看医生吃了点药，两天才恢复！,7,75,1,2022-07-28 23:35:35,来自河南,105461443627,绿林好汉fyz
7125402349560300302,十年前的一天早上去坐厂车，在厂车停车场附近的小摊上买了2个馒头，当时不饿想着等下去公司再吃，当我坐上厂车路过小摊的时候，发现刚刚卖我馒头的老板正在绿化带方便，就那样提提裤子又去卖包子馒头了，那一刻我联想到我的馒头，到厂后，我果断扔了[捂脸],3,9,0,2022-07-28 20:41:23,来自江苏,2278603595201486,雨微
7125569691887977251,俺们楼下有一当地特别出名的胡辣汤店，凡是到市区的人都想一品为快，有天我从后门进去刚好路过后厨，一大锅胡辣汤溢出来了灶台到处都是，后厨的人一手拿个黑黢黢的抹布一手端个盆子，我以为她抹下来倒掉的谁知道直接又倒锅里了，恶心的我直接扭头就走，至今为止没有喝过他家的胡辣汤,6,37,1,2022-07-29 07:30:49,来自河南,105053338707,安逸.
7125595185181885220,见怪不怪，前几年去云台山，在景区吃碗面条，别的游客吃完饭要点水喝，店家直接给盛的干水，不到一小时那位游客就开始拉肚子了。对这个景点没好感,3,29,1,2022-07-29 09:09:44,来自北京,7298212791,我最爱37
7125389983514526503,这个颠覆认知了，一己之力，让多少人对早餐摊该有阴影了，大妈不愧是大妈[捂脸],1,12,0,2022-07-28 19:53:48,来自江苏,1354222410408013,地心力阿龙
7125578232862851876,所以做食品行业的，都是良心活,1,14,0,2022-07-29 08:04:40,来自山东,110218980283,如梦之梦似年华
7125604226768044808,正常，记得我小时候挤绿皮火车🚞，高温天气，小贩水不够买，亲眼见到他们就从旁边水塘里舀水卖给乘客，，那时候农村水塘太脏了，里面鸭鹅成群，牛在里面洗澡，大小便桶都在里面涮，水发臭发绿，饥不择食，这样的水一壶一壶进入南来北往人的肚子里，人心多黑啊！,4,6,1,2022-07-29 09:44:10,来自安徽,3812720694006893,午夜萨克斯
7125558802380047119,无所不能的国人呀什么事情都能做出来,6,169,4,2022-07-29 06:48:40,来自山西,6051854344,35284286163528
