7125360931731342084,为中期选举铺垫道路！,0,2,0,2022-07-28 18:01:32,来自北京,61509905767,花儿朵朵1699
7125410421676327687,这个交换俄罗斯好像不合算。,0,6,2,2022-07-28 21:12:45,来自四川,3157392387488750,高贵喜鹊GZ
7125686871790748451,美国一天不撒谎，就不知道这一天怎么过下去。,0,20,0,2022-07-29 15:05:13,来自江苏,12570028047,叮当的外婆366
7125631956871824169,"美国不可告人的是的的确确忒多
美国已向俄罗斯提出了认真的提议，但再次拒绝透露其内容。",1,73,2,2022-07-29 11:32:09,来自黑龙江,50353698818,成语大全
7125624014248837923,这条大鱼较值钱。俄罗斯别贱卖了！,3,190,3,2022-07-29 11:01:30,来自湖北,64132967278,老渔猎
7125628035340026664,美国一天不撒谎欺骗，这一天就算白过了,1,128,2,2022-07-29 11:16:55,来自辽宁,56639677516,好运号666_95609
7125626037539160846,美国人挺可笑的,5,134,2,2022-07-29 11:09:56,,6181671026,流浪的鱼81617748
7125629356701516558,没明白美国拿什么跟俄罗斯交换俘虏？美国和俄罗斯又不是交战方哪来的俘虏？难不成是用乌克兰俘获的俄罗斯战俘交换？,3,30,1,2022-07-29 11:22:49,来自北京,3520032818,躺着还行
7125630488513512225,"俄：由于美方没有释放出足够诚意，因此需要进一步磋商
... ...
一年过去了，两年过去了……",3,31,1,2022-07-29 11:27:25,来自河南,2190642245543364,撒哈拉小毛驴
7125635519379702543,美国还沉浸在梦里,0,62,1,2022-07-29 11:46:00,来自广东,4741054462,雷神之桥
7125637138498044707,老拉，别理他。,2,35,1,2022-07-29 11:52:09,来自湖南,93331956251,吃鸡不怕胖
7125677271159620388,美国一天不撒谎欺骗，这一天就算白过了[灵光一闪][灵光一闪][灵光一闪],0,4,0,2022-07-29 14:28:44,来自北京,1745642141527364,乘风破浪的清泉oE
7125617760528515880,命远交响曲唱的很精彩,0,0,0,2022-07-29 10:36:38,来自山东,3025487005747645,一枝梅
7125636612913955596,美国不是对战方，怎么出来换？,2,27,3,2022-07-29 11:50:48,来自山东,62817471624,灵巧星辰x
7125629444735304480,没理找三分理。,1,18,1,2022-07-29 11:23:09,来自河南,83209037029822,GXJ高兴结
7125636607042306846,俄罗斯不要理会美国…,1,20,1,2022-07-29 11:50:35,来自广西,61757986173,qzuser
7125217646294926093,表面平静，可桌下真是刀光剑影，这就是大国斗争，普通人是无法看到的！,1,6,1,2022-07-28 08:44:54,来自广西,1126317864519134,明山度
7125656722140185352,不行，美国有什么要求都不能答应他,0,6,0,2022-07-29 13:08:46,,94358811112,最浪漫2020
7125619487277761295,俄罗斯不能答应美国的要求，支持俄罗斯，命远交响曲唱的很精彩。,0,0,0,2022-07-29 10:43:57,来自山东,6930071278,开心119806356
7125652504745952039,美国:我可以要求你，但你无权来要求我,0,4,0,2022-07-29 12:52:22,来自上海,110161416284,蓝莓虾滑
7125621884259435267,占便宜没够,1,37,2,2022-07-29 10:54:11,来自福建,64040938694,光明顶寨主
7125656475724235523,美国只考虑自己的利益，一边制裁俄一边向俄提要求，是霸权强权。,0,6,1,2022-07-29 13:07:51,来自北京,109758200987,salu007
7125645772523455268,美国人被它国拘捕羁押，这是美国政府最害怕的事，在它看来，美国人的生命高于一切。,0,8,0,2022-07-29 12:26:06,来自福建,698911018462168,一道彩虹F6HJ
7125652233252766500,美国不取消对俄罗斯的制裁，还要和谈，这么没有诚意，和谈也未必能谈成。,0,3,1,2022-07-29 12:51:04,来自北京,2871569506642551,满天星之星星点点
7125652494415889166,美国不取消对俄罗斯的制裁，还要和谈，这么没有诚意，和谈也未必能谈成。换区也是可以的，换区再加点钱，这样就好了。,0,6,0,2022-07-29 12:52:27,来自甘肃,99952777871,一拐杖老头
7125670035577635618,美国没落了。,0,1,0,2022-07-29 13:59:48,来自四川,110110928258,望江楼弗拉基米尔普
7125242414612448041,拉夫罗夫很忙，没时间搭理它[捂脸],0,15,0,2022-07-28 10:20:33,来自重庆,3131035147058174,进取清风I5
7125651029937062696,脑洞大开，尽想好事，支持俄外长的提议！。,0,6,0,2022-07-29 12:46:18,来自山东,95371511600,建国79761
7125271634424267523,对俄罗斯不划算：一个换两个，且已经服刑了三分之二。,0,1,0,2022-07-28 12:13:30,来自河南,1807186309948436,白河汉子卧龙生
7125658888707851047,诚意不夠，免谈。,0,4,1,2022-07-29 13:17:33,来自陕西,57148988488,高层居士
7125631293924066059,拉夫罗夫：不划算，免谈。,0,12,0,2022-07-29 11:30:15,来自海南,6364356538,心想言语
7125660113394369315,俄罗斯不能答应美国的要求，支持俄罗斯，命远交响曲唱的很精彩。[赞][赞],0,0,0,2022-07-29 13:21:34,来自甘肃,60757832716,苦瓜55220
7125656797906027304,美国没有现役参战，哪来的俘虏交换?,0,2,0,2022-07-29 13:08:36,来自北京,56110217696,茂树迎风
7125527492642784038,俄美关系暗度陈仓！,0,1,0,2022-07-29 04:53:04,来自内蒙古,3601602509283528,善待朋友
7125280553888269092,俄罗斯实际不用去理美西还显示大气，贵族沉默是金又稳。,0,4,0,2022-07-28 12:48:03,来自北京,108763166197,奇幻孔雀ty
7125248999770145536,囚犯不是你想换就能换的，我在乌克兰还收留了不少人[我想静静],0,1,0,2022-07-28 10:46:00,来自湖南,2207785804,violet122
7125667804711404321,"因谈判应""兼顾双方利益，所以难谈成。",0,0,0,2022-07-29 13:51:59,来自山西,4601619589,长鹰45481590
7125653788568224550,俄罗斯对付美国可以坚持：美国放弃制裁，否则一切免谈！,0,2,0,2022-07-29 12:57:35,来自河北,3474067952507774,不可思议的鹿
7125683620311925517,美国的威望一天天再衰落，岌岌可危。,0,2,0,2022-07-29 14:53:04,来自浙江,1842398722272599,坦荡的清泉j7
7125650035760988963,美国言而无信，当交换了拘押的美国人后，又会取消达成的条件重新举起制裁大棒。,0,3,0,2022-07-29 12:42:17,来自湖北,56333596761,博学多才的扑克GJ
7125649100783518494,乌克兰战俘吧,0,4,2,2022-07-29 12:39:05,来自辽宁,102653289463,打不死的小强9102
7125704204995658533,美国处处都要占上风！,0,1,0,2022-07-29 16:13:02,来自上海,55484461082,秋适415
7125704717342704422,"美国不可告人的是的的确确忒多
美国已向俄罗斯提出了认真的提议，但再次拒绝透露其内容。",0,0,0,2022-07-29 16:15:36,来自辽宁,704155256882951,老徐
7125234785156334373,维克托是被美国以莫须有的罪名绑架的，与美国人在俄犯罪被抓严重不同，一个被绑架的俄罗斯人换了二个美国犯罪分子不对等。,0,21,2,2022-07-28 09:51:20,来自广东,54849232543,過客153546586
7125667309225804584,美国没信誉可言！谈好协议以后可随便撕毁的！,0,1,0,2022-07-29 13:49:22,来自广东,52001639369,森少10
7125637045346992931,普京：我的人给我，你的人不给！,0,1,0,2022-07-29 11:51:52,来自河北,60862453024,云中燕山
7125650733412221700,你来我不接受,0,3,0,2022-07-29 12:45:49,来自内蒙古,1970745746939536,雪寂寞吗
7125677307809301282,拉夫罗夫：那就免谈！,0,1,0,2022-07-29 14:28:20,来自重庆,232715253981848,福娃0315
7125700957660398343,交換战俘，美国手中怎么有俄罗斯战浮。难道美国参与了俄乌战斗了吗？,0,1,0,2022-07-29 16:00:18,来自天津,5219091262,福音50490077
7125669549348750119,这两个国家谈不谈还不是一个结果？,0,1,0,2022-07-29 13:58:48,来自广西,3491687705610205,地雷3491687705610205
7125667319854531367,不搞[捂脸][捂脸]¥,0,1,0,2022-07-29 13:50:24,来自重庆,24712184792,你要找的人2471218479
7125567084452381478,"俄不能换囚，换后更助乌。
舍得一身痛，方能成正果。",0,1,0,2022-07-29 07:21:24,来自广东,106458029257,我爱老家湛江奋勇
7125656921541329695,没得谈了！！！,0,2,0,2022-07-29 13:09:37,来自山东,67480018836,云中鹤41735
7125661275958412032,明说就是谈那个美国前特战司令的事。大鱼之一。,0,1,0,2022-07-29 13:25:56,来自广西,4164578605279230,在不在不在不该
7125681270931096331,这条大鱼较值钱。俄罗斯别贱卖了！,0,1,0,2022-07-29 14:44:08,来自河北,57621018707,上善若水161583066
7125642850301362951,不能惯着老美，什么事都是他说了算。,0,4,0,2022-07-29 12:14:46,来自山东,100391502638,好学清泉3t
7125365814005498624,美国主动出击的事，没有好事,0,1,0,2022-07-28 18:19:22,来自广东,111216148772,春雨里洗过的泥巴
7125686097640031013,交换就意味着上美国的当。,0,1,0,2022-07-29 15:02:54,来自广东,6500364015,有趣的溪水Zx
7125685999539340067,换俘要看价值相同吗。,0,1,0,2022-07-29 15:01:55,来自江苏,1428983713114055,优美奶酪3b
7125655946898195241,我记性不好，所以就特别担心万一串行了呢,0,1,0,2022-07-29 13:05:16,来自北京,55551974633,梦幻待机中
7125704395479859982,对于间谍，俄罗斯不掏出些东西来就答应交换，可能吗？,0,0,0,2022-07-29 16:13:40,来自陕西,6276666958,品鸟亮哥
7125637256572404518,俄罗斯也在叫价，外交就是互相砍价[吃瓜群众],0,5,0,2022-07-29 11:53:40,来自陕西,65017577979,麦田守望者122
7125676833433518855,美国政府什么便宜都要占。,0,1,0,2022-07-29 14:26:49,来自福建,382278908523244,勇敢的面条qR
7125644796168979240,制裁什么？美元跟人家没关系,0,2,1,2022-07-29 12:21:55,来自黑龙江,4073017839978172,敏锐咖啡5Z
7125562248571667200,命运交响曲啊[赞][赞][赞][赞][赞],0,0,0,2022-07-29 07:02:19,来自甘肃,111169980985,德才兼备轮船Xe
7125571722153689870,俄罗斯不能答应美国的要求,0,2,0,2022-07-29 07:39:12,来自江西,3289358657917911,阿Sir86331
7125696038257607428,美国在俄罗斯面前太高估自己了！,0,0,0,2022-07-29 15:41:38,来自上海,81816182289,梦幻叶子4X
7125280888392598306,俄罗斯可以要求赔偿再换,0,2,0,2022-07-28 12:49:25,来自上海,18397587002,灿烂叶子d
7125691290737853219,凉一边，别理他。,0,0,0,2022-07-29 15:22:34,来自湖北,109053083718,自然2440
7125631984839803680,还想一换二？,0,3,0,2022-07-29 11:33:18,来自浙江,54836667848,乌托邦145207032
7125633962298426146,俄：由于美方没有释放出足够诚意，固此需要进一步磋商。,0,4,1,2022-07-29 11:39:52,来自贵州,3369325144573438,天马行空：
7125629975113270054,一边制裁，一边谈利益交换！,0,2,0,2022-07-29 11:25:02,来自广东,2669217884158427,俺就想偶尔露峥嵘
7125644440098243343,俩囚换取消支持布林肯是万万不干的,0,1,0,2022-07-29 12:20:46,来自广西,54942175641,怀瑜握瑾999
7125268189537895168,平等对换、一换一、二换二。,0,2,0,2022-07-28 12:00:40,来自辽宁,84495039739,孤清诗趣
7125216329812132622,美国要逐步屈服了？！,0,8,1,2022-07-28 08:39:56,来自甘肃,76310622935,唱个肥诺
7125617631977472783,"都是利益惹的""祸""。",0,7,0,2022-07-29 10:36:10,来自北京,3923519673207580,才高八斗光束fR
7125639485601268480,因为制裁，美国的敌人已多过朋友了,0,3,1,2022-07-29 12:01:17,来自湖南,53206806183,一来12
7125264386025390889,美帝国主义典型的做法：把陷害绑架者的油水吸干后就拿出去交换更有价值的,0,1,0,2022-07-28 11:45:56,来自江苏,4116196886316464,谓子何求
7125637816687969027,老美你认为俄罗斯会答应吗,0,1,0,2022-07-29 11:55:34,来自山东,54885946405,外向风平浪静
7125644445127082763,好主意！要是對方也能這麼想就好了。[呲牙][呲牙][呲牙][大笑],0,1,0,2022-07-29 12:21:32,来自山东,62457326979,lzz唵嘛呢叭咪吽
7125688275897041696,就是那些大鱼吧,0,0,0,2022-07-29 15:11:29,来自河南,50273268472,请换一个名字还不行
7125658817018512166,别理他就是,0,0,0,2022-07-29 13:17:17,来自广东,95067219741,凯越时尚精品
7125645722891993886,现阶段不可能取消制裁的！,0,0,0,2022-07-29 12:25:54,来自重庆,110310402076,海豚7108
7125639779282551588,为了俄罗斯国家利益，在美国坐牢的人值得钦佩！,0,2,1,2022-07-29 12:02:57,来自北京,108173855003,战刀155
7125651372371886852,谈什么昵？说什么好，难道会说俄罗斯爷爷，孩子错了[大笑][大笑][大笑][大笑][大笑][大笑],0,2,0,2022-07-29 12:47:53,来自河南,111241892447,太爱玩儿的大叔
7125642482658460424,我们还是看看如何吧,0,1,0,2022-07-29 12:13:28,来自广东,101175455071,乘风破浪的星空IR
7125561631312069411,这是什么操作，互相试探切磋一下么[what][what],0,6,1,2022-07-29 06:59:38,来自黑龙江,105214599371,酒蒙子474
