7125572462595195681,好可怕，人生处处有意外,0,1194,2,2022-07-29 07:42:45,来自北京,67363855757,北京小松鼠姐姐
7125570540198396713,虽然不知道不认识，但是也希望人能没事。[祈祷][祈祷][祈祷][祈祷][祈祷],0,1657,0,2022-07-29 07:34:08,来自浙江,2123862322983966,挚爱糯米饭
7125571550808113923,目睹偶像当场被砸重伤，这阴影面积……,5,205,0,2022-07-29 07:39:07,来自上海,4195220605,AR4DS
7125570462050124578,太危险了，愿两个人都平安[祈祷],0,1273,3,2022-07-29 07:33:42,来自江苏,81346031218,江南69791
7125570366805902095,歌手突然听到现场观众的尖叫声，八成是以为观众兴奋的欢呼声，希望伤亡最小。,1,235,1,2022-07-29 07:33:28,来自广东,8262983967,李凌27
7125581860604232488,有一个被直接砸到的估计很严重了,0,720,0,2022-07-29 08:18:05,来自浙江,1310233712661511,晓烨
7125583104093651750,突然一来的意外，要好好的调查一下[捂脸],0,109,0,2022-07-29 08:23:42,来自上海,103975888020,聪颖的老马识途
7125572850693866254,查查材料质量，工人施工，现场监工，验收，这么多环节都全部都击破,1,103,0,2022-07-29 07:43:43,来自安徽,4095521841,自强不息柑桔r
7125578841275384590,只要看新闻，每天都能看见各种意外，只能祈祷遭受意外的同胞平安,0,213,1,2022-07-29 08:06:46,来自江苏,2977126604868331,wf源来如此
7125580666414367502,愿伤者早日痊愈，意外事故必须查明原因。,0,72,1,2022-07-29 08:13:33,来自浙江,440285617205627,香雨浓情
7125573187358114593,安全保障太不行了，演唱会安全问题出了太多事。,0,37,0,2022-07-29 07:45:10,来自重庆,50867023706,锦绣凤凰涅槃
7125575202959803136,这么重的屏幕砸下来…,0,607,1,2022-07-29 07:51:43,来自广西,82672523209,艺丹1210
7125571698497438496,愿平安，今年世界太乱。少去人多地方,0,463,1,2022-07-29 07:39:31,来自河南,1719249183452843,青依爱花儿
7125578023709442852,愿受伤的人没生命危险！愿人们重视，远离危险场所，人人平安[祈祷][祈祷][祈祷],0,56,0,2022-07-29 08:03:49,来自湖北,22647730395,随性自由的清风Cd0tdH
7125573810786829095,300Kg直接砸到肩膀，落地又压到侧脸，据说是木地板，希望人没事[祈祷],1,133,1,2022-07-29 07:47:53,来自广西,2717580835695934,奥雅2020
7125582991648260902,意外就在不经意之间就来临了！愿伤者平安[比心][比心],0,96,1,2022-07-29 08:22:56,来自辽宁,53552186938,徽客3
7125581632731775778,为什么喜欢明星的人比喜欢帮助很多的好人还要更多真的是叫太过了点，现在这个社会世界真不对头了,0,44,0,2022-07-29 08:16:59,来自四川,51036857920,刘彦Ly
7125570045778412303,香港再不是我们小时候觉得高大尚的地方……,2,362,2,2022-07-29 07:32:22,来自四川,1711264069324239,cxx苍天变了心
7125581566205805351,突然掉链子了，愿伤者平安无恙！,0,18,0,2022-07-29 08:17:23,来自吉林,3192630190549992,335502025616四季常青
7125580898330395427,好吓人呀，开幕前一定要全面检查，排除隐患,0,13,0,2022-07-29 08:14:14,来自上海,3888343749764509,正义凛然香瓜Zh
7125579241617736452,真是意外无处不在，人没事才好,0,2,0,2022-07-29 08:08:24,来自江苏,1337447158387997,姓氏名谁2
7125578864088630055,搭台不过关，愿伤者平安！,0,235,0,2022-07-29 08:07:17,来自北京,103561888489,ZA真善美
7125570834601313037,疫情那么严重，香港还有两开演唱会，但是愿意去听歌就不想要命。,0,14,0,2022-07-29 07:36:14,来自北京,3641394285,风水大师王林
7125577439463342879,愿伤者平安,0,190,0,2022-07-29 08:01:12,来自山东,75818357446,一生是修来的
7125581220058022696,估计意外事故。,0,1,0,2022-07-29 08:15:20,来自河南,1292644546264336,快乐漂流瓶32
7125572689741480738,希望这件事不会是不了了之，伤者早日痊愈！[祈祷][祈祷][祈祷],0,26,0,2022-07-29 07:42:21,来自江苏,3970528850,我也有周游列国的梦想
7125571970284127012,吓死了，但愿没事，前两天卫兰刚办完演唱会，真是后怕[石化],0,8,0,2022-07-29 07:40:01,来自天津,2176623036348238,飞天巨桃
7125580125093561120,人有朝夕祸福事事难料……处处有风险。,0,4,0,2022-07-29 08:12:21,,101492429861,分秒必争熊猫Pro
7125576384076137223,哎呀哎呀快跟进,0,4,0,2022-07-29 07:57:01,来自河北,70428408469,Dallsister
7125579447792911144,人生意外无处不在啊,0,2,0,2022-07-29 08:08:37,来自河南,4283320253034526,逍遥徐生
7125572683098080014,意外无处不在[汗],0,4,0,2022-07-29 07:43:05,来自广西,16985953171,谢小布
7125575792972956419,有没有可能人为陷害 想起来黄家驹了,0,3,0,2022-07-29 07:55:02,来自辽宁,73805841641,国产欧巴666
7125580386771780352,祝这两名舞者都平安,0,96,0,2022-07-29 08:12:13,来自湖南,111106749494,自己努力的样子真可爱
7125580428157010727,意外无时不在，愿伤者平安无恙！,0,2,0,2022-07-29 08:13:23,来自江苏,6307212550,叶子151458391
7125583296100320003,其中一个可能已经,0,105,0,2022-07-29 08:24:17,来自辽宁,106636241903,54伊凡68
7125581975989355278,防不胜防啊！愿伤者平安无事！,0,97,0,2022-07-29 08:18:49,来自安徽,85217618351,文竹2191
7125582030335066894,这舞台施工质量太差了吧！舞台搭建施工单位要负全责了，现实版的死神来了[祈祷][祈祷][祈祷],0,14,0,2022-07-29 08:19:17,来自上海,351497316218140,灿若繁星的人生
7125570917534827303,希望人没事[祈祷],0,39,1,2022-07-29 07:36:35,来自广东,813271942696375,Eva1477
7125571942836503303,谁的演唱会,0,4,0,2022-07-29 07:39:59,来自天津,50421086138,微凉的记忆160585678
7125580851248857869,舞台安全也不容忽视啊！,0,30,0,2022-07-29 08:14:41,来自广西,2524125349806366,春天里的酸咪咪
7125573079115285286,意外，愿伤者平安！！！,0,5,0,2022-07-29 07:44:29,来自四川,54547305754,牙力山
7125620514101740300,命运之神发威谁也挡不住。,0,6,0,2022-07-29 10:48:33,来自河南,3747730880,手机1231345565431
7125579877340168971,目测砸到颈部，后面救护车伤者从头到脚都被盖着，情况不妙[泪奔],0,11,0,2022-07-29 08:11:16,来自广东,87256451157,阿浪Vlog
7125576116326056739,红馆成就了多少人！,0,1,0,2022-07-29 07:55:33,来自黑龙江,1530168379455839,幽默的苏生
7125577410498282275,红磡早已落下神坛,0,6,1,2022-07-29 08:00:52,来自贵州,1305864446159240,1agreat
7125580307591873293,希望伤者无大事，支持李家超彻查安全隐患,0,2,0,2022-07-29 08:12:35,来自河南,3347493459,小男孩10000
7125570308769219368,香港舞者都是男的啊,0,4,0,2022-07-29 07:33:04,来自湖北,52898775134,一场浮华惊似梦
7125570464302334732,疫情这么严重还开演唱会[赞][赞][赞],0,29,0,2022-07-29 07:34:35,来自广东,3500885828,莫者Pro
7125582977555956520,愿伤者早日康复！！平安！！,0,28,0,2022-07-29 08:22:21,来自江西,817664725097279,尧饶陈
7125570533471290145,什么人都能做男团？,0,4,0,2022-07-29 07:35:20,来自广西,6293635655,北部湾Lisa
7125580417243071244,高处坠物伤人可怕！安全第一啊。,0,5,0,2022-07-29 08:13:05,来自浙江,52705706496,芭蕉叶开
7125580010978607903,至少脖子断了，后果就不知道了,0,3,1,2022-07-29 08:10:57,来自安徽,110232745638,IDO537
7125576588133516066,没处理好呀，工人施工是主要问题，简单的一个东西把舞会结束了，真的是细节决定成败,0,7,0,2022-07-29 07:57:29,来自山东,47968112353763,菜花大道
7125580602568459049,这可真是飞来的横祸啊！演员工作也充满了风险了。,0,3,0,2022-07-29 08:12:59,来自江苏,7017967096,吕八十
7125576596714652416,疫情这么严重，谁允许你们搞演唱会的,0,12,0,2022-07-29 07:57:19,来自四川,1041992909596740,挥手起雨
7125572975641854734,疫情也可以开演唱会吗,0,19,0,2022-07-29 07:43:58,来自广西,62247225764,lingjw0017
7125581337255740195,太吓人了吧，以后看见悬空的东西都害怕,0,5,0,2022-07-29 08:15:54,来自广西,50082567150,擁冇伱Party
7125576490208641807,点太背了，直冲面门,0,3,0,2022-07-29 07:56:53,来自山东,105144295117,东风拂晓222
7125574335347671845,头部直接砸下危矣,0,8,0,2022-07-29 07:49:18,来自广东,104940905459,过期的橘子汁18
7125580132127163139,祈愿伤者平安康复！[祈祷],0,27,0,2022-07-29 08:12:14,来自新疆,63198417028,man猫
7125577976061952772,愿两人都平安无事，处处可发生意外,0,1,0,2022-07-29 08:03:43,来自江苏,110147231530,上进的艺术家aF
7125580281066914563,愿两名伤者都能平安,0,26,0,2022-07-29 08:12:35,来自河北,64005506198,认真的雪9099
7125580605525721897,这男团的英文名翻译成中文就有镜子的意思。但是大屏幕你着急干啥[捂脸],0,3,0,2022-07-29 08:13:09,来自北京,5758862194,我非童蒙
7125579595801182979,真的不知道明天和未来哪个先来，珍惜眼前人。,0,14,0,2022-07-29 08:09:44,来自浙江,1085943275858573,完美白云晓晓
7125580824606638848,好危险，做什么事都要把好安全关。,0,3,0,2022-07-29 08:13:51,来自重庆,69414117207,FFHH315
