7125656172723995431,这车我不开，我骑自行车，没门[呲牙][呲牙],1,39,1,2022-07-29 13:07:02,来自福建,4142560058023691,薇薇逛红尘
7125646965534475049,这是碰撞自动锁车？,36,159,0,2022-07-29 12:30:18,来自陕西,1883479620,崔浩正
7125670836366770978,开这车的都很快，牛逼的很,14,22,0,2022-07-29 14:02:53,来自江苏,5459197830,曼曼55627881
7125708680435270412,参与救援的热心人很棒，咱们国人是很优秀的。逝去的，安息[祈祷],0,8,0,2022-07-29 16:30:42,来自江苏,778882263287451,谈谈啊谈谈啊
7125632556514509583,前面是司机，被救出来了，后面是老板，惨了,4,36,0,2022-07-29 11:34:28,来自广东,64536595087,行走的猴子YY
7125621522575868708,侧滑门的导轨如果被撞变形，确实难打开，如果没被撞到，发生事故都打不开，那就是有问题了。,5,30,2,2022-07-29 10:52:00,来自广西,9600905386,定锅锅7kYQ
7125639887105409822,第一个出来的人为啥就不能说一说车里几个人呢？看着他行动自如，不会是我看错了了吧,29,52,2,2022-07-29 12:03:21,来自河南,104761786488,梅子2268
7125631439005664031,看的真揪心，还好人救出来了,43,279,5,2022-07-29 11:30:39,来自浙江,3902237385,主人29345682
7125609718504129321,雷车标配，撬棍！！100万以上才给，其他的选装,50,833,6,2022-07-29 10:05:26,来自北京,6152921381,酷咪女王
7125630554959184673,难过。。车里的人有几岁了？太惨了。。,1,2,0,2022-07-29 11:27:36,来自广东,3179434716173053,博学柑桔AZ
7125657892359078663,我发现你们都没发现重点啊？这么多好心人不顾自身安危去救人，你们在这儿关心撬棍,2,10,0,2022-07-29 13:13:07,来自陕西,3847933506100343,流星不滋滋爱
7125626235573257000,特别人性化的设计，一旦出了事故防止有人趁车主受伤打开车门行窃,13,394,0,2022-07-29 11:10:08,来自山东,51167364672,小辛457
7125665344932823848,我有完整视频，这是发生在广西贵港高速公路的事故，这部丰田出事故了车门打不开，路过的救援男子跑到车头副驾跟坐在副驾的女子沟通，那女的受伤了，还拿车锁摇控器给男子，但怎么按都打不开，后那男子跟路边的大货车司机拿撬棍撬开车门，救出了副驾那女的，还有1个男的，正准备救车上另一个女的时，车辆突然起大火以至来不及救那女的。车上那女的被大火烧死了,9,26,0,2022-07-29 13:41:53,来自广西,19157099371,风轻云淡130180711
7125636300560352035,不是有人说日本车安全系数最高吗？,34,160,2,2022-07-29 11:49:06,来自山东,6175215056,Tang669
7125641683710280489,如果车没自燃且车内三人都安全救出，那么车辆定损的时候怎么界定人为撬车和砸玻璃的责任？保险公司会赔么？,81,24,9,2022-07-29 12:09:50,来自上海,104734101820,兜兜转转1716
7125611370758030120,本来雷克萨斯就不是豪车，国人硬生生买成豪车,41,292,1,2022-07-29 10:11:54,来自广东,64319010160,艾力克瓦
7125712032925795079,我有7分钟的原视频，副驾的女人脚被卡住了，所以必须撬门才能救出。主驾驶男司机未完全失去意识，救出时是被扶出驾驶室的，也没有意识到后排的女乘客，等后面砸窗时发现女乘客己经是完全昏迷状态而且门都被锁死。关键是车己开始冒烟起火，没人愿意或者说敢翻窗进去救，背后都是都是有家庭的人！,3,6,0,2022-07-29 16:43:16,来自浙江,4140660944,作为一头禽兽
7125593483523687208,后座的人惨了！,10,43,1,2022-07-29 09:02:56,来自广西,5404463783,家有小魔头53120531
7125615828376208139,不砸玻璃翘车门[捂脸],4,20,0,2022-07-29 10:29:09,来自山东,3724415112,我家有个小臭蛋
7125646331493761830,我以前的帕沙特和现在的德国车好像16公里时速自动落锁，落锁后后排拉一下把手打不开，但是连拉两下就可以打开车门,15,20,1,2022-07-29 12:28:20,来自江苏,9037122747,苏州科莱尔环保设备
7125619141582684968,雷车第二辆撞车打不开车门的新闻了 很危险,27,79,0,2022-07-29 10:42:24,来自河北,51743419175,游戏精灵猪
7125658606401782540,车内的人自己不会开门吗？又不是溺水。,20,17,13,2022-07-29 13:16:27,来自上海,5870315670,云在琐语
7125638956788122379,丰田祖传的碰撞后打不开车门！[抠鼻]还有那么多人舔,3,43,0,2022-07-29 12:00:16,来自浙江,50467517241,武松2018
7125655080661451531,看那6分多种的视频才叫揪心，但凡那女的说两句车里有几个人、赶紧砸车之类的话，另一个人应该能救出来,1,5,0,2022-07-29 13:02:39,来自广东,51053590234,西方768
7125661425384686351,看了全视频，10来分钟车门都没打开,2,4,0,2022-07-29 13:26:29,来自重庆,325100856950479,T条威武
7125644701897638688,200万的车门，是别人随便能打开的么？,6,20,0,2022-07-29 12:22:05,来自湖南,109590770604,追逐着风001
7125651632465396520,看了视频，驾驶员问题很大。看他出来的时候能自己行走也有意识，副驾驶问题也不大。这时候看到冒烟就要主动解锁车门，没有反应的话断电拿钥匙。我看着就车头撞损，两边的门应该问题都不大，撞了看到冒烟还着车，无语。,3,3,0,2022-07-29 12:48:23,来自山东,6921169973,花田看世界
7125654130835784478,还有人说丰田本田没有自动落锁就是为了事故放生时不影响救援，真是讽刺的一笔！,7,46,0,2022-07-29 12:58:35,来自河南,4498793301813467,晴天AK
7125592341402010409,这车我不开，我骑自行车[灵光一闪][灵光一闪][灵光一闪],7,66,2,2022-07-29 08:58:27,来自河北,19780298649,泰哥是好人
7125693360300016418,后面的哪位爬进去不救人是啥意思？,2,0,0,2022-07-29 15:30:45,来自上海,3514738671,挣钱买股票
7125617095886717726,其实这事故不算太严重，但是就是这样全部车门都能锁死！换任何车也不可能这样结果！还有这车这么魔幻？司机副驾没死，后排乘客先死了？？？,23,33,3,2022-07-29 10:34:07,来自广东,97327316273,纽橙LosShine
7125632610071610119,车碰撞过，整车变形导致车门无法打开吧！,4,10,1,2022-07-29 11:35:21,来自广东,12288784167,江西人在东莞陳先生
7125641008985408270,人救出来就好,3,9,1,2022-07-29 12:07:46,来自四川,52892716466,詹姆斯R
7125614798334739207,最近咋这么多车祸呀，希望所有开车的都平平安安的,8,24,2,2022-07-29 10:25:08,来自河北,104027174964,莲子正能量
7125673076637565696,这个是祖传的，卡罗拉碰撞测试也是无法自动解锁，还全车身变形，,3,15,0,2022-07-29 14:11:59,来自广西,98427234977,我是大海海
7125603793961567016,怪不得日系车大部分没有自动落锁功能，原来是即使有也会失效[笑哭],14,73,1,2022-07-29 09:42:28,来自广西,6478556250,峰子设计师
7125649272044995343,记得上次有个视屏是es200对撞领克03 es200车门卡住出不来 03车主还得去救他[捂脸],2,24,0,2022-07-29 12:39:15,来自海南,53392047865,9999那么重
7125692109646070561,燃油车碰撞起火烧死人？比电动车危险多了,4,1,0,2022-07-29 15:26:20,来自浙江,68708691643,rxlwang2012
7125621422743159583,出事故，由于车体变形等，打不开车门的情况时有发生，所以一辆车的安全性，要看这些逃生的方面。,7,4,0,2022-07-29 10:51:40,来自广东,5540522722,Music在旅途
7125607557045388073,不仅车身强度差，还存在设计缺陷，真怀疑是应试的，测得到的地方就加强。卡罗拉速腾对撞就是例子。,4,37,0,2022-07-29 09:57:05,来自广东,3289365503284829,阿璇1990
7125694132806386444,第一时间应该砸破窗救人，而不是想办法撬开车门。几位路过大哥出手施救，值得赞！,4,15,0,2022-07-29 15:34:12,来自海南,103734181206,海阔羅
7125663559774077736,看了视频，这种好车撞了两侧滑动门都卡死了打不开，最主要怎么就起火了,3,6,0,2022-07-29 13:34:53,来自江苏,3298165571206606,南京繁华依旧
7125583852214928132,看了完整视频，那些大哥们撬棍徒手救人真的很厉害，后排的女乘客s了,6,42,0,2022-07-29 08:26:33,,52500633006,撩牙的小黄人
