7125236534861120293,哪个 企业？,112,441,4,2022-07-28 09:58:23,来自辽宁,1819469962,大猫到处跑
7125552993550025507,唉，现在孩子咋那么多加班啊，好心疼！生命不会再来。我们在追求事业、经济前确保活着吧！,1,23,0,2022-07-29 06:26:17,来自山东,3131064799996288,慧耘健康
7125365507511288580,加班不一定能致富，熬夜有风险，加班需谨慎！,0,52,1,2022-07-28 18:19:14,来自福建,4142560058023691,薇薇逛红尘
7125207002053378856,作为有孩子在一线城市打拼的父母，看到这样的新闻心情异常沉重[祈祷][祈祷][祈祷]年轻人工作压力实在太大！公司应该多些人性化管理，自己也一定要懂得珍惜健康，重视身体和心理状态，活着才有未来，才有孝敬父母的机会，千万不能不顾一切地做事！这是对所有人的警醒！即使工作成绩不够好，压力过大，也要把健康放在第一位，一定要吃好睡好心情好，退一步海阔天空，人生有好多选择，承受不了时可以重新选择，不要拿命去搏，背负了父母太多的希望更要珍惜健康！发生这样的悲剧父母会多绝望和伤痛啊，失去了人生全部的希望和支撑，怎么活下去！[祈祷][祈祷][祈祷],39,1054,3,2022-07-28 08:03:14,来自陕西,1063916107730462,水之韵she
7125224116403553057,我侄儿就是做标书天天加班熬夜，最后怕猝死，把电力国企的工作都辞了。不逼到那份上，他也不会有编制的工作都不要了。,142,741,5,2022-07-28 09:10:24,来自四川,100376711825,跟着娟姐看世界
7125084388999676686,年轻人压力不是一般大啊，请爱护好自己！,42,1492,9,2022-07-28 00:09:16,来自四川,53989524881,晩秋ying
7125244427823694599,温州也把加班当平常，给加班费还算不错的企业，我碰到一个一分钱不给的，还遇每天加班三四个小时，一天只给10元，如果离职一分加班费都不给，国家应该严厉处罚这样肆意吸人血的老板。,16,278,3,2022-07-28 10:28:42,来自浙江,487808889797127,郭春颜
7125386561533215503,父母不工作吗？为什么一个刚毕业的女孩独自承担家里的债务，承担一个家庭全部的压力？,13,21,0,2022-07-28 19:39:57,来自浙江,13649182334,资深宅女Liz
7125092708771365663,连续4、5天加班到4、5点，已经是在挑战身体极限，如此倒下即化作长眠，姑娘你太累了，是该好好休息休息，可这样的方式只能留给父母深深的伤痛和众人的遗憾！愿天堂不再过度劳累，愿来生多多保重身体。,104,1084,14,2022-07-28 00:42:55,来自河北,111109501979,杨霓裳羽依依
7125235683815326504,提高效益没错，追求GDP、CPI也没问题，但都得加班加点夜不能眠的向前奔跑吗？如此这般，舍弃掉一切的奔赴，生活的意义，工作的意义是什么？没有了健康的身体和心智，国家的未来又会怎么样？就像学生们已经开始“双减”了一样，希望各行各业都能适当松松绑，毕竟生活，先得有生机，才能活下去！,28,483,5,2022-07-28 09:54:20,来自河南,1349833370379307,茉莉花香YQ
7125237208223138599,强忍眼泪。。命第一，钱第二。,29,400,4,2022-07-28 10:01:20,来自辽宁,104655829200,景小悦xy
7125560282474234638,生活不易，我们公司也天天加班，平均每天工作12小时，有时生病了也是坚持做事。,1,9,0,2022-07-29 06:54:51,来自上海,6963542238,shimong8
7125328996900340519,留得青山在，不怕没柴烧。为了赚钱，可以加班，但不可以损害身体健康。,1,18,0,2022-07-28 15:57:35,来自吉林,102955979972,王眼球语文2077
7125319413737865998,儿女相继离去，父母天塌了，这痛真是难以承受[祈祷],5,197,0,2022-07-28 15:20:04,来自山东,3465294457622983,麦希文
7125236383941378824,熬夜真的太伤身体了，真的不能不当回事儿，我就是过来人，现在每天坚持早睡早起再加上适当锻炼，身体健康状况好多了，身体是自个儿的，自己一定要珍惜，身体垮了，何谈未来。,28,87,4,2022-07-28 09:57:35,来自浙江,110944927755,小薪解说
7125261883334361864,杭州早就不是最具幸福感城市了 真实版活着,32,130,1,2022-07-28 11:36:34,来自浙江,51775932791,靠谱做品牌
7125336103502414604,非常痛心，希望逝者安息[蜡烛][蜡烛][蜡烛]生者警惕！现在年轻人熬夜已经是家常便饭，据统计我国每年急性心肌梗死的患者达到了百万人，所以经常熬夜的人熬夜一定要注意休息，改善生活作息，注意饮食营养，熬夜后避免剧烈运动，不过最重要的还是减少熬夜。长期熬夜的人建议去医院检查，中药有一方归脾丸可以治疗长期熬夜导致的心脾血虚，但一定要在医生指导下服用。,0,33,1,2022-07-28 16:25:10,来自上海,4526300726,中医消化专家孙永顺
7125268801628717864,所以是不是该修改工伤和职业病的定义了呢？猝死就是因为过度劳累造成的，每一次劳累心肌细胞DNA断裂不断积累，且得不到应有的休息，损伤DNA无法被修复，基因组不稳定，导致心肌细胞死亡，到最后表现为心肌损伤，没引起注意到最后就容易猝死，所以这也应该算21世纪新职业病和工伤了吧？毕竟是资本家的剩余价值衍生出的职业病，怎么就不用负全责了？他们已经够肆无忌惮了,8,62,0,2022-07-28 12:02:50,来自四川,1033131983114327,protouniverse
7125306125385712424,现在年轻人压力不是一般大[泣不成声],1,23,0,2022-07-28 14:27:56,来自山东,55306257100,侃村里村外
7125313548532155150,太可惜了，才22岁！[可怜][可怜][可怜]老父亲太可怜了，人世间最大的痛，莫过于白发人送黑发人。[泣不成声][泣不成声][泣不成声]麻绳专挑细处断……,5,91,0,2022-07-28 14:57:15,来自福建,1921582723763288,运筹帷幄快乐的吃货
7125279328455820044,杭州有不加班的公司吗，我要求不高，就一条不用加班就行，工资给我现在的一半，,3,3,0,2022-07-28 12:43:28,来自浙江,3598042516947303,幽经0178
