7125307676493890343,任重道远，不负人民，不忘初心、牢记使命、，实事求是、埋头苦干，廉洁奉公、砥砺前行！,0,64,0,2022-07-28 14:34:42,来自湖北,2933116308306711,文倩美好岁月
7125250708681196292,田书记，潍坊人民的好书记！祝您在新的岗位上为四川人民继续造福,1,68,0,2022-07-28 10:53:51,来自山东,3709105926,一路红牛
7125320265055159074,云南老乡，厉害厉害,1,28,0,2022-07-28 15:22:39,来自云南,63228376130,李上网来75
7125250903099114271,恭喜，田书记！,0,43,0,2022-07-28 10:53:50,来自山东,6762817401,一水在池
7125423025310827272,应该来云南工作，为家乡增辉。,1,3,0,2022-07-28 22:01:41,来自云南,3491671416242679,风姿卓越菠萝of
7125349851008844558,普洱发出贺电,1,7,0,2022-07-28 17:18:02,来自云南,101332321819,大陸852
7125391749023105827,我们凉山的常务副州长,1,2,0,2022-07-28 20:00:03,来自四川,96256868922,烛火847
7125339970339930892,普洱老乡！,1,5,0,2022-07-28 16:39:42,来自云南,6793215062,西南運輸處
7125402310389580584,普洱老乡好样的，撸起袖子加油干！,1,2,0,2022-07-28 20:40:55,来自云南,57376211948,151314557
7125343621826085672,云南人民发来贺电！,1,6,0,2022-07-28 16:53:30,来自云南,62068690860,宝二14
7125368243351061278,云南普洱茶老乡发贺电,1,3,0,2022-07-28 18:29:29,来自云南,87226564627,迷帝贡茶专业生产商
7125359278868874018,还是云南人,1,4,0,2022-07-28 17:54:04,来自云南,4293604942,水山2007
7125343543740318471,水利工程师，同行,1,4,0,2022-07-28 16:53:23,来自四川,52616913769,老男孩1812
7125358623899304744,全心全意为人民服务就是好样！,1,2,0,2022-07-28 17:51:40,来自云南,82579745101,且一叶扁舟
7125425832977367812,云南人民发来贺电。祝福四川,1,3,0,2022-07-28 22:12:48,来自云南,4187711224,天目净悅
7125341309208593164,为人民服务就是好,1,3,0,2022-07-28 16:45:15,来自云南,6148280607,温温80670570
7125304054649520929,我会持续关注胡省长，请你关注我，谢谢！[作揖][玫瑰],0,10,0,2022-07-28 14:20:40,来自湖北,72290754746,涂世创观察
7125458911624921856,也是学霸一个啊,1,1,0,2022-07-29 00:22:02,来自云南,19508419856,186087
7125458444324881191,云南人、干实事、踏实、身为云南人为胡省长骄傲[赞][赞][赞],0,0,0,2022-07-29 00:22:19,来自云南,2238258787919683,冰块5解说wzbl
7125468126393353001,普洱人才多了,1,1,0,2022-07-29 00:58:55,来自云南,4986138369,91茅半城
7125260751987884839,潍坊人民发来贺电，祝贺田副省长！,0,26,0,2022-07-28 11:32:25,来自山东,101679797155,这座城不感兴趣了
7125387315010355983,期待好好为人民服务。心系民生。加油吧！,0,9,0,2022-07-28 19:42:48,来自山西,54888342584,燕子韵律
7125263041947517696,俺大潍坊的好书记[赞],0,19,0,2022-07-28 11:40:30,来自山东,290704444632463,绿水青山
7125253978627441423,希望田副省长越走越好！,0,24,0,2022-07-28 11:05:27,来自山东,2875914527709854,二注结构师
7125277313549861662,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌]祝贺同志们进入新岗位。,0,2,0,2022-07-28 12:35:35,来自四川,1517753579866103,味蕾上旋律
7125289217009222435,潍坊人民感谢田书记！,0,6,0,2022-07-28 13:22:05,来自山东,1047154774771300,春华秋实1188A
7125367747575694115,这篇文章很好。,0,23,0,2022-07-28 18:27:01,来自上海,107664160527,老王向阳
7125276057578013453,恭喜！恭喜[赞][赞][赞],0,3,0,2022-07-28 12:30:45,来自四川,1596104230836307,朴实花猫l9x
7125314662119719693,希望你们以后认真对待工作，真诚的服务国家,0,15,0,2022-07-28 15:01:36,来自山东,3394889456554816,书香世家a
7125309890968732452,不忘初心方得始终,0,22,0,2022-07-28 14:42:53,来自甘肃,77560021239,平凡的世界253612538
7125449611640357643,山东人好多,0,7,0,2022-07-28 23:46:21,来自山东,92670034787,鸢飞天鱼跃渊
7125333566799971113,全心全意为人民服务！,0,18,0,2022-07-28 16:14:20,来自山东,59173151963,墨缘7167127373
7125271951802712835,感谢田省长给潍坊人民带来了实惠,0,5,0,2022-07-28 12:14:40,来自山东,93371050609,恩里福森
7125273304490869534,祝俺潍坊的好书记在新的岗位工作顺利，万事如意！,0,5,0,2022-07-28 12:19:55,来自山东,17471859566,老郑大综艺
7125387745870693159,坚决支持人大常委会的决定,0,0,0,2022-07-28 19:45:35,来自重庆,111026372621,东叔1588
7125438296008229673,祝贺！云贵川一家亲！[玫瑰][玫瑰],0,0,0,2022-07-28 23:00:59,来自云南,5922071643,云岭雄鹰
7125444372942242575,[赞][鼓掌][玫瑰]祝贺,0,1,0,2022-07-28 23:24:34,来自福建,69363548578,热闹宇宙e4
7125327000512496419,还有内蒙古，这新闻一点也不严谨,0,3,0,2022-07-28 15:49:01,来自内蒙古,2849538050892879,研一66
7125290722500215567,胡省长好！希望在四川能干出成绩为四川人民造福！,0,1,0,2022-07-28 13:28:00,来自四川,487778071100716,狐狸尾巴7788
7125485345243906827,年富力强，干事创业的大好时机。,0,0,0,2022-07-29 02:11:45,来自山东,110101654792,温柔百香果yo
7125410658703213352,基层工作经验丰富,0,0,0,2022-07-28 21:13:17,来自山西,60136575275,大浪淘沙166100158
7125402245893456652,田书记，潍坊人民的好书记[赞][祈祷][祈祷][祈祷],0,3,0,2022-07-28 20:41:08,来自山东,206333551589469,单纯明月io
7125295071485870851,继承伟人，为人民服务特大责任心，,0,0,0,2022-07-28 13:45:25,来自四川,102938944508,草原创意240
7125326393512493860,人民的好公仆,0,4,0,2022-07-28 15:46:56,,1556529979065192,快乐小红花2r
7125372052739474215,为人民服务,0,5,0,2022-07-28 18:44:27,来自福建,10790173744,jowml
7125456541456630560,期望一切平安,0,0,0,2022-07-29 00:13:39,来自湖北,87967809372,徐进军17
7125327713589887778,祝贺[作揖][作揖],0,2,0,2022-07-28 15:51:41,来自四川,1767641692776567,奇妙艺术家5V
7125358636653691681,希望多为人民服务！,0,4,0,2022-07-28 17:52:16,来自河南,1187086882314542,可靠78371
7125390405550179087,难得,1,2,0,2022-07-28 19:54:54,来自云南,54721894138,天羯男
7125457906740380419,湖南呢,0,0,0,2022-07-29 00:19:27,来自湖南,3364926210451982,贻丹
7125306967815439145,好领导,0,1,0,2022-07-28 14:31:04,来自四川,2450125837043549,真TM不想改名
7125314214423724808,点赞！嗯，祝贺！👏，🍓😎微笑！,0,6,0,2022-07-28 14:59:40,来自安徽,111540474603,WGS67
7125246647742956329,热烈祝贺胡云同志！胡云副省长为四川水利发展默默贡献了自己的青春和才智！！！,0,25,0,2022-07-28 10:37:01,来自四川,83400943690,可靠圆月F0
7125359459438363395,不忘初心牢记使命方得始终,0,34,0,2022-07-28 17:55:54,来自山东,51918455358,资料未设置
7125255832887591718,恭喜田书记[祈祷],0,12,0,2022-07-28 11:13:35,来自山东,6052228236,杖藜行歌2019
7125287560980595470,云南人民发来贺电[鼓掌][鼓掌][鼓掌][鼓掌],0,1,0,2022-07-28 13:16:03,来自云南,7014724152,人在异乡为异客1
7125260083596591913,祝贺🎉🎉🎉🎉🎉🎉,0,5,0,2022-07-28 11:29:11,来自四川,3113431781609198,空無所空
7125286565978931976,四川👍,0,0,0,2022-07-28 13:12:27,来自江苏,2176653866045864,盐城一凡
7125333638606258978,祝福云南老乡．工作顺利身体健康,1,25,0,2022-07-28 16:14:40,来自云南,4428471620874430,用户5298892951178
7125348036276290344,水利人的佼佼者！为国奉献水利事业的奠基人！,1,9,0,2022-07-28 17:10:28,来自云南,67562424739,手机用户67562424739
7125345429105525519,老乡前程似锦，造福一方人。为你加油。,1,4,0,2022-07-28 17:00:25,来自广东,4099449017870941,用户1577951729186
7125412926852875048,不管在哪，全心全意为人民服务的就是好领导,1,2,0,2022-07-28 21:22:14,来自云南,1183494767643853,用户3275408086161
7125346074042467107,祝贺田副省长，济南人的骄傲！,0,1,0,2022-07-28 17:02:49,来自山东,67078949072,用户2274524214128
7125265704127300389,田书记真正为民办事的好书记,0,11,0,2022-07-28 11:51:20,来自山东,103651334725,用户339817878054
7125399773619880745,人民培养选举的好领导,0,10,0,2022-07-28 20:31:00,来自海南,3192593149075486,用户338138671674
7125401266805064488,50多岁，担当重任！做个廉洁的好干部，老百姓的领头羊！,0,5,0,2022-07-28 20:36:54,来自山东,78622115506,手机用户78622115506
7125272782665040681,不忘初心，为人民服务！,0,3,0,2022-07-28 12:17:54,来自山东,107946882841,用户7747933244788
7125392591558427407,要不忘初心，牢记使命，一心为民,0,9,0,2022-07-28 20:03:18,来自江苏,96047186434,用户5031464300085
7125492987626898207,当好人民公仆！人间正道是沧桑！,0,1,0,2022-07-29 02:43:12,来自山东,111413710204,用户2652186668108
7125415648653574926,[666][666][666][666][666][666][666][666],0,0,0,2022-07-28 21:32:54,来自河北,110450539152,用户3381775367768
7125306037964047136,[赞][赞][赞][赞][赞][赞][赞],0,0,0,2022-07-28 14:28:29,来自江苏,92398289219,李william
7125328725247755048,[赞][赞][赞][赞][赞],0,4,0,2022-07-28 15:55:30,来自甘肃,3900714682167076,用户369266414673
7125276415909593891,[赞][祈祷],0,0,0,2022-07-28 12:32:00,来自山东,597784067584768,有机奶肥一一第一发明人周元杰
7125266172496659235,[赞][鼓掌][玫瑰],0,3,0,2022-07-28 11:52:44,来自福建,69363548578,热闹宇宙e4
