7125332115608273698,周周12127,33,150,0,2022-07-28 16:08:41,来自山东,6763556270,一叶浮萍6677
7125346535319012099,曝光用人单位撒,27,61,3,2022-07-28 17:05:07,来自湖北,7187669237,飞翔97657
7125456141290619659,一般猝死的多是互联网企业，就是这些公司让996成为福报，8小时变成笑话,53,1186,6,2022-07-29 00:11:58,来自福建,4142560058023691,薇薇逛红尘
7125552993550025507,唉，现在孩子咋那么多加班啊，好心疼！生命不会再来。我们在追求事业、经济前确保活着吧！,1,10,0,2022-07-29 06:26:17,来自山东,3131064799996288,慧耘健康
7125396264078263080,很遗憾啊，抢救6天，连工伤可能都认定不了。,90,1021,16,2022-07-28 20:17:35,来自重庆,5743970482,重庆孔律师
7125311436271747853,我这不得钱的工作每个星期也要48小时………,22,43,0,2022-07-28 14:48:44,来自广西,782490780584056,soliya1003
7125276856064541455,"我：不加班可以吗？
公司：去HR那里填离职申请，记得是自己主动要走的！",101,1425,14,2022-07-28 12:33:46,来自山东,55306257100,侃村里村外
7125280676517692195,现在千万不要把感冒不当回事，感觉因为感冒引起的心肌炎猝死，已经很多例了，另外，不要觉得自己年轻就无所顾忌的熬夜加班，死亡面前，人人平等[祈祷][祈祷],41,799,14,2022-07-28 12:48:41,来自河北,6369839664,夜上透
7125320332369642277,连续四五天加班到凌晨4、5点?这是啥公司啊？一个月薪多少？至于这样拼命工作?白天工作一天还不够吗？最晚加班到11点吧，哪有连续加班到第二天四点五点?公司前期出了10万住院费，但女孩的死亡确实是跟这样的疯狂熬夜有关系啊，以前以为年轻熬夜没什么，现在看看，熬夜真可怕!,14,103,0,2022-07-28 15:23:19,来自河南,1552955730050429,福慧宝贝
7125261883334361864,杭州早就不是最具幸福感城市了 真实版活着,23,120,1,2022-07-28 11:36:34,来自浙江,51775932791,靠谱做品牌
