7125708573179069192,消防员辛苦了！[赞][赞][赞][玫瑰][玫瑰][玫瑰],1,180,3,2022-07-29 16:30:17,来自广东,55001693431,神马不是浮云9
7125701065806365453,这工地摊上事了,1,60,1,2022-07-29 16:00:43,来自四川,6248517257,假装是你关了灯
7125707951897314051,塔吊里面有空调吗,4,36,0,2022-07-29 16:27:53,来自广东,105435587253,自由梦想jh
7125742896216752931,这工地老板只顾自己赚钱，,5,32,0,2022-07-29 18:42:37,来自广东,2656842490329488,多才多艺风铃Pq
7125709433564529416,塔吊室怎么不安装空调呢？,2,22,0,2022-07-29 16:33:12,来自山东,53236164962,非凡轮船GB
7125703472288334626,塔吊为什么不安装空调,8,65,1,2022-07-29 16:09:43,来自重庆,1719263600054366,坦荡的饭团ww
7125694088351007495,太多太多厂里上班没有高温补贴，,15,73,1,2022-07-29 15:33:47,来自广东,99036166989,义乌北下朱
7125696172484133640,现在塔吊一般的都得安装空调，不然太热了,15,45,1,2022-07-29 15:41:54,来自河北,2743983145754206,最美告白
7125695565677675299,看到一个女人在这么高的场所作业，看了好心疼呀，,8,80,1,2022-07-29 15:39:12,来自湖南,92911986056,喜欢您的龙哥
7125720038551700239,高空作业特别是塔吊 我想在这里说 最好的方法是 塔吊人员天气炎热的时候 一个人最多只能在两个小时 就是说，工作两个小时 不过这样会不会对施工方或者老板 产生顾虑 因为多叫一个他要多注意一份工钱,0,8,0,2022-07-29 17:13:56,来自贵州,1807204170340964,徐银海说事
7125703926367994656,用塔吊自己的挂钩不就下去了吗,5,11,2,2022-07-29 16:12:28,来自天津,1389391690354366,亚明定制
7125713161801974566,怎么发现塔吊司机有问题呢？,7,19,2,2022-07-29 16:48:13,来自浙江,355888532030013,知情达理豆花8B
7125778728172913443,消防员辛苦了[赞][赞],0,2,0,2022-07-29 21:01:31,来自河北,72929042355,终点
7125777348922147619,阿弥陀佛，看到消防员高空救援，心都纠起来了，感谢这些消防人员，大家终于平安到达地面。,0,1,0,2022-07-29 20:56:17,来自湖南,1359422639320111,风姿卓越天空Qv
7125729373625615145,这是违章违法的，都是为了经济效益，这种高温严禁室外作业的，更何况妇女等弱者，更不应这样用人。驾驶室里现在都应有冷热空调设备了，这个为什么不装。消署药物必须发到手的，如果提前吃上预防就没这事了。,0,10,0,2022-07-29 17:50:12,来自北京,106284383119,和风才能惠畅
7125700258273362699,这工种女人不能做的，已经属于违反劳动法了[擦汗],4,14,3,2022-07-29 15:58:19,来自江苏,5834062400,潇洒船帆dV
7125708347843658529,一搬塔吊有空调的,3,10,0,2022-07-29 16:29:08,来自广东,105435587253,自由梦想jh
7125736426360718091,现在的天气炎热， 高空作业要注意防暑。,0,6,0,2022-07-29 18:18:30,来自广西,4569160560,活泼辰晓
7125718340294968103,塔吊上没空调吗？,0,5,0,2022-07-29 17:08:28,来自安徽,93802177940,温柔清茶淡饭
7125783358701421325,致敬消防员！[玫瑰][玫瑰],0,0,0,2022-07-29 21:19:53,来自陕西,959232468330974,诗意菠萝iY
7125713284711957281,别干了，好好养息身体,0,8,0,2022-07-29 16:48:51,来自湖北,874832039513565,向向向向向上
7125775104458031911,致敬一线的消防人员，为你们点赞。,0,1,0,2022-07-29 20:48:24,来自湖南,1442199915734487,用户4548407376859暗
7125714145667728168,我中暑一周了在家休息,0,6,0,2022-07-29 16:51:03,来自江苏,64593382523,986021yan
7125685900340347661,辛苦啊，劳动人民。,0,19,0,2022-07-29 15:02:13,来自广东,95420636976,曾经工程师
7125780188507980547,一个经济大省，没有一架直升机！,0,1,0,2022-07-29 21:08:04,来自浙江,53548610827,秋高气爽lwh
7125753977421497088,天呢！大姐不容易，消防员也不容易。大热天儿，就不能让工人休息吗！,0,4,1,2022-07-29 19:25:42,来自江苏,12909912303,一头白发666
7125707775791416101,操控室没有空调？,3,13,2,2022-07-29 16:27:06,来自江苏,103244376643,阿明643
7125717727901483810,向我们的火焰兰致敬，你们辛苦了,0,4,0,2022-07-29 17:05:01,来自宁夏,14088749094,93平安
7125715796265042703,现在的很多塔吊没有空调,0,4,0,2022-07-29 16:57:36,来自山东,6917062490,上海广哥
7125769980901868326,消防员辛苦了！[赞][赞][赞][玫瑰][玫瑰][玫瑰],0,3,0,2022-07-29 20:28:43,来自广东,519417991015819,自强不息风铃6d
7125706764066390823,大热天流汗的没高温补贴，吹空调的倒是有高温补贴，你说怪不怪！,0,18,1,2022-07-29 16:23:26,来自广东,135956958288264,渝阳情歌
7125781257019441959,主播好大家好,0,0,0,2022-07-29 21:11:57,来自江苏,211580839799431,其乐融融湖泊9r5
7125706626245870336,为消防官兵点赞,0,10,0,2022-07-29 16:22:03,来自浙江,73311244980,努力数字
7125724043898438407,没空调吗？,0,0,0,2022-07-29 17:30:04,来自安徽,60091518762,善感虹雲
7125770112459686669,那里🈶危险那里就🈶消防员，向英雄致敬[玫瑰][赞]，高温天气最好还是要做好防暑降温工作，尽量避开高温所带来的不便，为消防员点赞[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][赞][赞][赞][赞][赞][赞],0,1,0,2022-07-29 20:28:25,来自湖北,2189858462503960,表里如一山河大叔
7125782429033415456,今年入夏以来，高温气候迅猛。对因工作进度必须要在高温环境下坚守岗位的人员，必须要做好防暑降温防护工作，以避免发生现场人员中暑事件的发生。,0,0,0,2022-07-29 21:16:28,来自黑龙江,52116138116,自由媒体作者
7125709719662297859,有几个工厂是按规定来的？,0,7,0,2022-07-29 16:34:45,来自福建,3878363942,叫哥哥28974607
7125684650840179496,天气太热了，要准备饮料，和降温设备，人命大于天！,0,12,0,2022-07-29 14:56:52,来自河南,100407965514,小王说实话
7125766329273434883,救援真的有这么好的吗？,0,0,0,2022-07-29 20:14:15,来自浙江,63875780570,用户笑着流泪
7125725196149015331,"为勇敢的消防员点赞[赞]
为吊车大姐转危为安感到欣慰！[心][祈祷]",0,0,0,2022-07-29 17:33:57,来自湖北,5501113923,晴意随云
7125709341247980288,农民工的艰辛,0,4,0,2022-07-29 16:32:28,来自浙江,4023867750748494,筑作
7125725071460598559,给消防宫兵点赞[赞][赞][赞],0,0,0,2022-07-29 17:33:47,来自安徽,60091518762,善感虹雲
7125779815747765025,哪里有危险都能出现消防战士的身影！点赞👍点赞👍,0,1,0,2022-07-29 21:06:46,来自浙江,53548610827,秋高气爽lwh
7125765209297715975,中暑在我们老家叫闭痧，懂针灸的人最牛逼的只要一针，保证十秒钟病人就完全恢复正常。本人在十五岁时亲身经历，太神奇了！,0,0,0,2022-07-29 20:09:41,来自云南,55558171210,雪峰oo1
7125696044373017378,作为塔吊同行，小心,0,5,0,2022-07-29 15:40:52,来自福建,98259261555,相信自己相信未来408
7125779943157973791,消防人员辛苦了！,0,0,0,2022-07-29 21:06:43,来自四川,1522143332666014,蒸锅鱼
7125768826330989348,塔吊有空调吗,0,0,0,2022-07-29 20:23:28,来自上海,53197282351,最奢侈的幸福就是让你
7125784524423791372,塔吊操作室不都装有空调吗？,0,0,0,2022-07-29 21:24:32,来自安徽,52570766509,芙蓉帐暖1
7125751614849237791,谢谢消防员们，你们辛苦了[赞][赞][赞][赞][赞][赞][赞],0,1,0,2022-07-29 19:17:09,来自江苏,94091780854,用户张成军
