7125396804342350592,舰载机确定了吗？什么时候上舰到位[翻白眼],1,13,1,2022-07-28 20:19:34,来自辽宁,100476547928,老头儿9179
7125648790719398687,这样鲜明的对比太让人感慨万千！,0,0,0,2022-07-29 12:37:49,来自四川,98747231878,用户蜀中老者
7125455444445479712,建了十多年，然后毛坯交付，业主不恼火吗[捂脸],4,25,0,2022-07-29 00:10:15,来自山东,92506319840,或许丿将来
7124238661360747275,再差他也是个航母！不能小瞧他,2,9,1,2022-07-25 17:26:16,来自山东,355887462752407,三生石中第七滴泪
7125605230343160615,不能小看，一块砖头也能撂倒英雄汉,3,14,0,2022-07-29 09:48:05,来自吉林,1715673369152379,狂数钱799
7125646683556004612,看图片站人与升降机比例计算，面积应该不少于25平方米，你说9至11平方米，不靠谱。,2,0,0,2022-07-29 12:30:10,来自广西,83811333183,蚂蚁渡海
7125609069200573199,航母上的人是印度国产的,1,4,0,2022-07-29 10:02:55,来自吉林,1205499325066480,疯子爱生活
7125667505636983559,A3牛[耶],0,4,0,2022-07-29 13:50:41,来自重庆,2757228946266728,杏花核金
7125659796207829773,"服役没1年，遭环保组织小艇拦截，超日王号航母还遇到过这
事儿？",0,0,0,2022-07-29 13:20:32,来自福建,642546166409485,归来iiii
7125451725150028585,先移交再安装，再出问题就是海军的责任！,1,20,0,2022-07-28 23:53:28,来自甘肃,111521424814,汉马潇潇暮雨行
7125492352378225449,相控阵没有，拦阻索没有，舰载机没有，交个半成品,2,6,0,2022-07-29 02:35:52,来自江苏,92318614726,高卢克由
7125601820290433831,总算有了自己的航母，应该肯定。,2,9,0,2022-07-29 09:36:28,来自重庆,1038419438086829,庆东
7125395233806484263,这个光溜溜的航母看起来好可怕[呆无辜],1,11,0,2022-07-28 20:14:21,来自湖北,3200561331,压力有山那么大
7125646017638695688,印度能造航母了，造了多少年？,0,0,0,2022-07-29 12:27:15,来自重庆,5919736531,极速湖泊zo
7123383477818688288,印度早在独立前夕的1947年1月，就由海军起草了第一份印度航母编队方案，计划从英国购买两艘二手航母和三艘护航驱逐舰。方案有鼻子有眼，甚至连航母舰名都起好了，却唯独忘记了印度并没有那么多钱。有点意思[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1,10,1,2022-07-23 10:06:31,来自广西,15764797672,蒙伟語录
7125404789081015070,主要为了释放应力[灵光一闪],4,15,3,2022-07-28 20:50:58,来自上海,57022503733,灵山大胖子
7125655382806217485,那台吊车是什么鬼？,1,2,0,2022-07-29 13:03:23,来自陕西,79585346719,yhahnhgh1
7125482353325425423,只在印度觉得行，那就行！,1,10,0,2022-07-29 01:55:44,来自四川,4539475102,楼殷
7125437506954330894,从明面上来看这个维克兰特号没有雷达和拦阻索，这个服役最多也就是起降直升机了,1,8,0,2022-07-28 22:58:14,来自上海,3023963214,WayneWu_SH
7125386660606788364,高估了自己的实力，这样的大玩具会让印度在关键时刻掉链子的，只是印度不想自知罢了！,1,43,3,2022-07-28 19:40:59,来自黑龙江,4923884224,淡然小司
7123159186657608481,我居然是沙发，你们相信吗,2,2,0,2022-07-22 19:37:17,来自湖南,3724760641444844,诚信的小李
7125606361266324263,你们太小看印度的设计能力了，升降机是供人和设备升降而已，所以绝对足够用。至于飞机升降，既然是飞机，当然是由机库飞去甲板的。,2,6,0,2022-07-29 09:52:31,来自广东,71565695346,寂寞充斥空气内
7125387276788073250,一没雷达二没拦截锁。,0,17,0,2022-07-28 19:42:42,来自上海,107770276840,黄浦江边698
7125571380154057506,人家就没打算回来，要什么阻拦索,5,35,1,2022-07-29 07:37:15,来自北京,55031781531,Mr曹315
7123350198759916299,最后一个自然段，写的特别现实。,0,12,0,2022-07-23 07:59:18,来自河北,106570809391,754788679
7125649844840497953,我到觉得不要低估印度，，，，,0,1,0,2022-07-29 12:42:19,来自河北,92760464306,刘小蛋蛋在奋斗
7125396507012023055,山东舰呢？怎么只见两个辽宁舰？,0,0,0,2022-07-28 20:18:18,来自江苏,96991377727,苏阳6129
7125622819094184739,我就不明白了，为什么老是拿福建号和印度航母比较呢？同样是国产航母，应该是山东舰和印度的自建航母比较啊，拿我们国家在建最先进的航母，和一个万国牌比较，这不是在骂我们的科技工作者吗？,4,12,1,2022-07-29 10:56:46,来自辽宁,4363389152,大爱之心
7125635832370709259,可能是低配的。不带雷达。,0,1,0,2022-07-29 11:47:54,来自辽宁,98044239233,天涯的家常小生活
7125611881708569384,先下水再说[捂脸][捂脸][捂脸],0,7,0,2022-07-29 10:13:56,来自北京,105231963644,上进高山kG
7125655204183360268,巡逻艇比航母还大，看看人家的技术,1,0,0,2022-07-29 13:02:58,来自广东,72093758169,六仙开
7125589975994909476,这就是说，不管三七二十一先飞出去再说，回不回来不管了。,2,13,1,2022-07-29 08:49:41,来自陕西,3779600184,大漠里的银河星空
7125548804615127848,恭喜三儿！终于体现出世界第一的实力了！[我想静静][我想静静][我想静静][我想静静],0,0,0,2022-07-29 06:10:28,来自江西,1956753710785816,g始知相忆深
7125693380164174629,除了阿三哥是国产的，其它都是混搭。[捂脸][捂脸][捂脸],0,0,0,2022-07-29 15:31:09,来自广东,109940849943,ZZH春雷一声响
7125405889665844001,就为了赶在福建舰之前服役这个虚名吗？太有点不可思议了吧。,0,1,0,2022-07-28 20:55:20,,4184638133,ChinaRen35050906
7125457756744270622,没有拦阻索和舰载机,0,0,0,2022-07-29 00:18:53,来自上海,99316888312,法克吉利
7125625868416434944,不会海里转一圈就回去修吧,1,0,1,2022-07-29 11:08:41,来自山东,80624740213,顶级孔雀N0
7125584629826126630,是设计师目光短浅吗？那是俄罗斯为了让阿三买他们米格29K，所以故意设计的小升降机！,3,17,2,2022-07-29 08:29:31,来自北京,3435323539329712,分秒必争星空In
7125653598507549475,宇宙印终于天下第一,0,0,0,2022-07-29 12:56:08,来自广东,52367133526,北美西方朔
7125447235760423711,呼叫战忽局。局座怎么看？,0,0,0,2022-07-28 23:37:02,来自山东,101657505240,沙漠之虎
7125595778190033700,福建舰是八万余吨，据说接近九万吨了。,2,5,2,2022-07-29 09:12:27,来自江苏,2634083253357268,敕封御史中承
7125377842229101312,恭喜三儿！终于体现出世界第一的实力了！,1,9,1,2022-07-28 19:06:02,来自四川,68402255604,心安之处即吾身
7125550630613697294,阻拦索买到了没？难道只用直升机？[捂脸][捂脸][捂脸],0,0,0,2022-07-29 06:18:21,来自北京,5454607515,正义力量不可阻挡
7125635518762828544,"千万不要火灾或者漏水沉了，也不要断轴坏在海上。
如果出现这些情况，跟我无关[捂脸]",0,0,0,2022-07-29 11:46:00,来自上海,5738576631,峰62297586
7125694502555124514,最后的一道神圣工序留给光荣传统的印度海军～锻压淬火🔥🔥🔥,0,2,0,2022-07-29 15:34:51,来自福建,3936147801,国木之一
7123400505921192704,局座方的[捂脸],2,5,1,2022-07-23 11:12:54,来自河北,2322589838214525,赵泽光希
7125696396208636685,升降机小了可以用卷扬机在上面助力呀？牵引力都可以用拖拉机，什么不可以代替？,0,0,0,2022-07-29 15:42:49,来自陕西,2983538982,溜光大道4418008
7125678898373083941,"光一艘航母怎么能实战用？
要形成战斗力得是航母战斗群，得有防护力才行，否则就是个大靶子。",0,0,0,2022-07-29 14:34:52,来自湖南,61041427573,阿廖说
7125476149337359134,这显然是为了交付而交付，真正交付绝对要与003同时交付！故中国3:1完胜,0,7,0,2022-07-29 01:32:29,来自江苏,85724942392,中技美商
7125583082836853545,厉害了我的三哥,0,8,0,2022-07-29 08:22:40,来自广东,77712306155,搞网络运营的江湖哥
7125443748490232587,口头交付了！估计还在码头组装呢？不是说夹板上一马平川吗？[捂脸],0,3,0,2022-07-28 23:23:19,来自内蒙古,6692728838,鲤鲫不倒翁
7123421158678332175,多次发生火灾，应该找到发生火灾的原因，尽快排除隐患，是核心部件着火，事情比较麻烦。每次发生意外都会有人员伤亡，制造航母的建造专家解决技术性故障，否则该艘航母无法形成战斗力。印度双航母编队形成战力仍然需要继续努力。,1,2,1,2022-07-23 12:33:08,来自江苏,6973435327,孔子159545159
7125580499254330142,海上大型摩托车特技表演平台,0,0,0,2022-07-29 08:12:53,来自上海,57895511314,装甲水母
7125376693635728132,三哥今年还会火一次,0,5,0,2022-07-28 19:02:17,来自广东,2304225731699230,火因花易冷
7125691477426422541,要什么阻拦索航母甲板设计就是直升机的[笑哭][笑哭][笑哭],0,0,0,2022-07-29 15:23:38,来自越南,71400588604,老虎13717
7125401178204144421,没有拦阻索那能用吗？,0,1,0,2022-07-28 20:36:46,来自湖北,70199204042,孢子
7125682705731470116,我们也是这样一步步这样过来的！不可小视，有跟没有差距可大了！,0,0,0,2022-07-29 14:49:33,来自上海,1710473969666711,光线
7123309125827986207,小鹰号和福建舰不相上下？？？现在福建舰还不能超越60年前服役的小鹰号呗！,4,8,2,2022-07-23 05:20:12,来自河北,5924610225,寒松123
7125699521795064616,舰载机还要多久能登舰？,0,0,0,2022-07-29 15:54:23,来自辽宁,68121635500,不太峥嵘
7125671033336005383,凭借优秀的摩托技术，相信这艘航母能装载2000架各型号战斗轰炸客货农药飞机,0,7,0,2022-07-29 14:04:24,来自广东,3878679254415880,北府蓝巾
7125695854320861959,印度要打造世界上独一无二的航母！,0,0,0,2022-07-29 15:40:39,来自上海,53542751097,妙不可言142146184
7125380746663019300,自娱自乐。,0,1,0,2022-07-28 19:17:35,来自江苏,23855652555,一剪梅150324837
7125563856109191948,这甲板怎么是光面的？,0,1,0,2022-07-29 07:08:58,来自湖北,4432826144917101,红糖冰激凌
7125615126812066593,拖拉机还在上面吗？耕地呀！,0,0,0,2022-07-29 10:26:30,来自广东,958383694554567,爱生活的星空RE
7125690748406153988,做瑜伽不需要阻拦索,0,0,0,2022-07-29 15:21:16,来自河北,52729718112,今生今世139413801
7125401147338834725,舰上厕所能用吧！😄,0,2,0,2022-07-28 20:36:59,来自江苏,100879160246,外向白云4
7125644047791948585,担心印度崛起，我彻夜未眠……,0,0,0,2022-07-29 12:19:02,来自广西,5715357606,Q唐
7125628300596593449,必定是三哥们耗时22年精心打造出来的，好用不好用再看吧[大笑][大笑],0,0,0,2022-07-29 11:18:04,来自内蒙古,92759917788,六wangye
7125671652985832225,好像玻璃都没安好,0,0,0,2022-07-29 14:07:13,来自四川,51182684520,sax知音
7125633557523170059,我们的航母可不可以安装一个核动力模块。或者叫做动力模块。随时可以更换模块以转换核动力或者常规动力，或者模块化更换检修。,0,0,0,2022-07-29 11:39:11,来自河南,79608466290,听雨亭990
7125660960970654498,有四个轮子就是车，没发动机可以推着走！,0,0,0,2022-07-29 13:24:47,来自江苏,3346552865167027,潮流达人苹果9T1
7125682165706392356,印度人民真可爱,0,0,0,2022-07-29 14:47:25,来自贵州,53265365213,141235800
7125654265208750882,怎么甲班上没有一架飞机？,0,0,0,2022-07-29 12:58:35,来自湖南,50129355048,马当先生
7125651746864694023,交付之后突然发现，使用期限只剩一半了！[呲牙],0,2,0,2022-07-29 12:49:08,来自广东,1143097668670599,鸟语花香6c
