7125465266204623627,给习主席点赞！[赞][赞][赞],0,950,0,2022-07-29 00:48:28,来自河北,12678211482,知足7575
7125522487756030733,相信并支持我们的党和政府！,0,318,0,2022-07-29 04:34:14,来自吉林,108444749206,雪顶咖啡2248
7125553779797443359,为习主席点赞！为祖国点赞！,0,218,0,2022-07-29 06:29:56,来自湖南,105188694464,八哥285291321
7125460476708127526,愿中美双方相互尊重、和平共处、互惠互利、合作共赢！希望美方在台湾问题上遵守承诺，不要说一套做一套。,0,15385,5,2022-07-29 00:29:44,来自湖北,2933116308306711,文倩美好岁月
7125551632418833187,希望美国表里如一！,0,527,0,2022-07-29 06:21:15,来自天津,5842265548,谢凤来
7125461541482595113,为祖国点赞，主席辛苦了,0,10350,4,2022-07-29 00:32:15,来自辽宁,104925783348,可爱夏琳3L1
7125568296346583823,对美国、要听其言、观其行、以不变应万变,0,115,0,2022-07-29 07:25:26,来自江苏,4081003588240808,缤纷清泉RG
7125547811235595008,希望美国能说到做到，促进世界和平！,0,362,0,2022-07-29 06:06:23,来自山西,246751504377566,张
7125544909536789256,祝愿祖国繁荣昌盛！,0,185,1,2022-07-29 05:56:14,来自贵州,59600419624,yhy淡淡
7125461071229748002,[赞][赞][赞]大国风范,0,6236,5,2022-07-29 00:30:21,来自福建,59340392849,宗艺堂沉香
7125530132022084352,习主席辛苦了！民之所应，民之所盼！,0,229,0,2022-07-29 04:59:46,来自北京,101209217314,房刚96
7125523210963206946,大国风度！为习主席点赞！[赞][赞][赞],0,175,0,2022-07-29 04:34:36,来自黑龙江,3359752246272151,爱家大海8C3
7125461042767151880,开诚布公，不卑不亢，有理有据，大国风范！,0,6090,1,2022-07-29 00:31:39,来自内蒙古,78771057429,剑青31719
7125570585367216903,在佩洛西拟访台被炒的沸沸扬扬、东南海局势升温的关键时刻，双方元首的沟通交流是非常及时的、必要的！表明立场关切，管控分歧。,0,39,0,2022-07-29 07:34:49,来自河南,54735663807,执未来之手1
