7125585841056908047,打后卫的，体重那么轻怎么还应力性骨折？,1,1,0,2022-07-29 08:33:12,来自北京,76947443975,谁敢说我不温柔
7123583038264869636,一哥会退役，勇士还会签一个替补老将的,0,3,0,2022-07-23 23:02:21,来自广东,448242326967719,体坛小书童
7125614503010108198,塔图姆加两首轮，一首轮互换杜兰特,1,0,0,2022-07-29 10:24:07,来自湖北,2713237903647230,风姿卓越精灵gZ
7125568416991150885,未来投资，勇士先秀的眼光值得期待[呲牙],0,5,0,2022-07-29 07:26:07,来自山西,105427371723,郭飞爱景曦
7125578499175777058,骑士和老詹这是情缘深厚啊！个人观点，湖人现在只看中老詹的商业价值，说感情，那是扯淡的！,0,3,0,2022-07-29 08:04:54,来自广东,3386115774753020,黑色幽默5B2X
7125602599265108770,勇士在按计划签约，不管谁闹腾，库里稳定就行,0,2,0,2022-07-29 09:37:55,来自河北,4173372570471133,水花的声音
7125595752416084736,小伙子不错，当初和我打球的时候差点就赢了我100分了,1,1,0,2022-07-29 09:11:52,来自广东,615359418755373,广西柱子
7125570384627434248,看样子瓜瓜来不了了,1,0,0,2022-07-29 07:33:57,来自湖北,58929357013,正能量船帆Ap
7125618592351470350,这个看来真有点东西，为了选他多花了200万，现在一场没打就签约3年,0,0,0,2022-07-29 10:40:47,来自广东,3885490165,小火鸡有话说
7125590829792199431,支持格林拿顶薪,0,0,0,2022-07-29 08:53:28,来自湖北,3699182038155710,幽默蛋糕Vvz
7125629037443023624,二轮新秀再说抱团就有点过分了，要是这样，某抱团球星如何自处,0,0,0,2022-07-29 11:21:05,,24504708323,平淡无奇的路人甲
7125570588659368704,为啥不签四年，第四年为球队选项，不是更好么？,0,0,1,2022-07-29 07:34:13,来自山东,54366533776,无前者
7125586557045801768,长得像威少啊,0,1,0,2022-07-29 08:36:06,来自河北,3449395574,辉艺彩
7125621994577593123,勇士大方向，培养新人,0,0,0,2022-07-29 10:53:26,来自湖南,50068921424,WO爱猫咪
7125581807902540559,很难打出来,1,0,0,2022-07-29 08:17:40,来自贵州,6488315149,睿智奶茶k5
7125594333738681103,罗林斯……让我想起了wwe,0,1,0,2022-07-29 09:06:15,来自北京,4729434278,正能量的孔雀鱼
7125622868947501824,普尔没戏了～,0,1,0,2022-07-29 10:56:58,来自广东,52893377102,酒逢知己C
7125594693052302094,普洱替补、怕留不住普洱,0,0,0,2022-07-29 09:08:20,来自浙江,97668758191,黑色幽默a坤哥
7125586145568162599,威少胞弟？,0,0,0,2022-07-29 08:35:30,来自湖南,3025464607640503,湘当有味儿
7125620026488881924,跟教材小朋友差不多的眼距,0,0,0,2022-07-29 10:46:50,来自北京,109685608990,菲园花之巅ING
7125596520711602979,臂展长,0,0,0,2022-07-29 09:14:47,来自陕西,774506844003360,库里哇咔哇咔
7125615763444122404,又一个普尔,0,0,0,2022-07-29 10:28:57,来自天津,95117670624,宇宙深处！
7125589865907127080,阿杜现在换不来浓眉+选秀权吧[捂脸],0,0,0,2022-07-29 08:48:55,来自河北,1050754611166579,用户7523528237902
