7124545508777591592,武汉终于可以洋气一回了[赞][赞][呲牙][呲牙],1,0,0,2022-07-26 13:16:23,来自湖北,101670338469,摇摆的小老鼠
7125666811274265385,被砸中的人还有救吗？接二连三的舞台事故，应该引起安全检查部门的重重注意了。不管那个部门，首先的苐一就是安全，安全第一，其他好说，一个安全，一个身体建康，这是大事，,0,5,1,2022-07-29 13:47:40,来自河南,62464226468,我爱我家84615
7125672934106071821,"香港红馆演唱会中，挂在顶部的屏幕牌突然脱落往下，突如其来的朝下方正在演出的一群演员砸下，不幸砸到一名演员身上，这情形看的心惊胆跳的，希望这名演员平安无事
[祈祷][祈祷]",1,6,0,2022-07-29 14:11:30,来自广东,110319931392,玉女清柠
7125612634804028163,祈祷舞蹈者平安无事[祈祷],1,160,7,2022-07-29 10:16:50,来自河南,3482862182998211,嫣然yr
7125611104419758888,不幸中的万幸就是屏幕角先着地又压下去的，不然不会有抢救的机会！,15,139,10,2022-07-29 10:10:49,来自山东,73646603469,头条小生活
7125673928395342596,超哥转型当主持人了吗[捂脸]啥主持都有他,1,40,7,2022-07-29 14:15:56,来自江西,88168417469,游戏online
7125563074861450019,看那景象，要把人的身体切成一分为二的节奏。祈祷舞蹈演员吉人天相吧[祈祷][祈祷][祈祷],88,1986,90,2022-07-29 07:05:05,来自广东,2928691093190878,一帘幽梦耶
7125594144331891494,"这人是走错位了吗？然后跑过去补位，就他一个人跑。
唉啊，我说命运哪……",11,110,10,2022-07-29 09:06:04,来自江苏,52262697751,幕容幼凡
7125638469334614814,太可怕了，祈祷伤者无大碍,0,1,0,2022-07-29 11:58:07,来自甘肃,2510919788136227,懒妈一枚
7125638143445156619,安全隐患令人堪忧，祈祷舞者平安！[祈祷],0,1,0,2022-07-29 11:56:51,来自河南,105225148979,诺诺卫浴建材
7125601264578347810,祈祷这位舞者平安无事[祈祷][祈祷][祈祷],1,157,2,2022-07-29 09:33:10,来自山东,1631295958693966,有趣的葡萄A5J
7125584809069921031,这么斜切下来，估计五脏六腑都碎了，祈祷奇迹平安吧，每个人都代表一个家庭啊[祈祷][祈祷][祈祷],6,734,50,2022-07-29 08:29:55,来自福建,5792597714,发财猪7714
7125655794757927687,看动图砸到胸，看着揪心真的很危险。还是高空坠物，愿平安不要有生命危险。,0,1,0,2022-07-29 13:04:58,来自江苏,3214572674353003,隽joesmm
7125638986185671457,舞台中间有个窟窿？我脑子转不过弯来，这是什么操作？,3,17,6,2022-07-29 12:00:10,来自广西,63772288801,等雨停了才能看到阳光
7125662399466177312,太吓人了，祈祷舞蹈演员平安,0,1,0,2022-07-29 13:31:13,来自山东,110100837471,yswuyou
7125564856664687401,"看着都揪心,祈祷这位舞者平安无事[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷]",14,996,31,2022-07-29 07:11:58,来自越南,106452501686,川妹子在越南
7125492791773512483,这个悬挂大屏幕有多大重量？直接掉落在人身上，真是诸事不顺[泣不成声],60,680,81,2022-07-29 02:37:34,来自湖北,3443275610203815,佩珊佩珊
7125681388116509443,我最喜欢佟丽娅、大方、漂亮、表演艺术特别好！是一个德才兼备的优秀人才！为她点赞！！,0,8,0,2022-07-29 14:44:58,来自山东,50902530417,孙佰英448
7125663957720957729,万幸高度不算过高，愿无大碍[祈祷][祈祷][祈祷],0,9,0,2022-07-29 13:37:06,来自河南,975957389481646,付之一笑xyz
7125667850886972196,有邓超就有笑声，欢乐主持,1,81,5,2022-07-29 13:52:07,来自河北,80167287001,Sonia
7125564645120705319,被砸中的人还有救吗？接二连三的舞台事故，应该引起安全检查部门的重重注意了,4,110,6,2022-07-29 07:11:54,来自江苏,57502954512,若南14
7125685215569675048,电影百花奖难道有科学家的贡献大，怎么就没有科学家奖。,1,13,4,2022-07-29 14:59:03,来自安徽,96998693081,聪慧菠萝eV
7125679068695053067,哈哈！真好！从小我妈一直订阅大众电影，好的影片可以影响我们一生啊！晚上七点半一定在电视机前期待！祝颁奖典礼圆满成功！[呲牙][呲牙][呲牙],0,0,0,2022-07-29 14:36:00,来自上海,83466046006,智慧帆船Lc
7125664348797764384,舞台佈置太繁琐，当初这样佈置没有注意安全隐患吗？但愿这位男士没有生命危险[流泪][流泪],0,3,2,2022-07-29 13:38:37,来自四川,3284947671464139,成熟生活家k9
7125641224740242217,邓超主持的典礼都很尴尬……,4,17,3,2022-07-29 12:08:06,来自江苏,108829568161,X1078
7125653645345112863,舞台中间怎么有个窟窿呢？演员都在舞台上了，升降舞台没升上去吗？,0,1,0,2022-07-29 12:56:36,来自江苏,2858349440280510,平安喜乐WX
7125661952424706846,香港红馆演唱会上面的大屏幕突然从高空掉落，砸到两名舞者。,0,1,0,2022-07-29 13:29:19,来自四川,87828559325,神秘葡萄pG
7125547948976800550,一定没事啊[祈祷][祈祷][祈祷]，看着太吓人了，直直的砸下来，感觉人都两半了，看着都生疼,9,661,46,2022-07-29 06:08:14,来自江西,8090189524,以粒星辰
7125664130040349471,谁设计的？,0,0,0,2022-07-29 13:37:45,来自黑龙江,65957355121,zishell
7125671612589998851,喜欢邓超，喜欢武汉，期待百花…,0,5,0,2022-07-29 14:06:44,来自内蒙古,51252812959,凤传奇438
7125584922383352617,对奖项不感兴趣，希望看到好看的电视剧！,0,0,0,2022-07-29 08:29:52,来自山东,2313814312495647,李玉林芳
7124785780928971523,江夏又有疫情了，这个活动大概率是开不成了吧[笑哭],1,0,0,2022-07-27 04:52:11,来自湖北,53331734102,龙腾四海0921
7125551475568657160,不少网友看了后，纷纷揪心表示，谁是香港偶像男团Mirror？,7,76,2,2022-07-29 06:21:08,来自广东,1394600952467309,九九文创
7125686877638165280,我的天哪，正砸中身体中间，辛辛苦苦搞演出，出这样的事！舞台安全事件真的不够被重视,0,1,0,2022-07-29 15:06:04,来自湖北,69546081535,凌小小凌
7125674544932963086,娱乐有危险，入行须谨慎！[泪奔][泪奔][泪奔],0,2,0,2022-07-29 14:18:04,来自山西,63832345366,志远58
7125675800581899049,吉人自有天相！保佑舞蹈演员大步跨过！[祈祷][666][加油],0,0,0,2022-07-29 14:22:27,来自广东,54526618484,热心生活家US
7125635847734788864,这安全隐患，开演唱会前应该先检查一遍，如学校暑假结束前要全校来个安全大检查，才能开学的。#暑假如何过得有意义#,0,6,0,2022-07-29 11:47:15,来自广东,4536441134,泽冠
7125633509171643167,哪个台转播啊？想看[可爱],4,14,4,2022-07-29 11:38:45,来自上海,51590442896,不凡云朵Wa
7125593704634827561,被腰斩的感觉，太吓人了，但愿无生命危险。,6,414,16,2022-07-29 09:03:54,来自黑龙江,1257441767464157,比熊高肉肉
7125537371202372387,安全工作可真堪忧，那么大的屏幕直接砸在人身上，看着都疼！期待舞者能平安无事吧！,1,228,17,2022-07-29 05:27:02,来自辽宁,97745165369,淡然9576470609857
7125682851995075369,希望伤者平安无恙，早日康复！[祈祷][祈祷][祈祷],0,0,0,2022-07-29 14:49:42,来自江苏,3773123076038925,梧桐秋雨NJ
