7125588558694056736,幸好同事在，不然容易误会[捂脸],1,14,0,2022-07-29 08:44:58,来自上海,86931106237,爱看新闻的方小哥
7125434986605953792,舍小家为大家，大爱无疆！,2,58,2,2022-07-28 22:48:01,来自浙江,51913604389,漂洋过海143837332
7125565865932260134,娶你为妻，夫复何求！,0,38,0,2022-07-29 07:17:15,来自湖北,1060276819,港边程
7125584260966138639,还有人去搬监控，差不多得了😅,2,9,0,2022-07-29 08:27:09,来自辽宁,2626057582683663,正义凛然船帆C9
7125584046490583823,差不多得了😅,0,2,0,2022-07-29 08:26:19,来自辽宁,2626057582683663,正义凛然船帆C9
7125413778401346344,太难了！,0,44,2,2022-07-28 21:25:31,来自贵州,51014902217,灵芝草143629633
7125375590072501003,为警嫂点赞，准妈妈不容易,89,7523,49,2022-07-28 18:58:00,来自云南,110869394150,职场宝妈壹玫
7125666660190667551,"做个产检而已有那么矜贵吗？我当年也是自己去的，老公有时间就陪，没有时间就自己去了。何必矫情放大这个事情。
真正要命的就是说小孩生下来，大部分时间都是妈妈照顾，而爸爸很少陪伴，这才是辛苦的点。养育小孩可比怀孕艰难的多。",0,0,0,2022-07-29 13:47:18,来自海南,3056267438340727,隽溪的后花园
7125406066561204992,我只知道女犯应该有女警陪医？[抠鼻],7,25,0,2022-07-28 20:55:30,来自上海,4160178732669176,非凡辰星gS
7125624232545157902,向警嫂们致敬，做一个军嫂和警嫂都不容易，男人战斗在保家卫国的第一线，警嫂军嫂们忙碌在后方照顾老的教育小的家务活全包了，都知道军嫂警嫂的光荣，没有知道警嫂背后的心酸，保大家舍小家这是革命军人的责任和义务，有了这些人，保家卫国，我们老百姓在过上了幸福的生活，谢谢这些在一线工作的军人和警察们！，说一声你们辛苦了！[比心][比心][比心][赞][赞][赞],1,74,0,2022-07-29 11:02:39,来自陕西,2392970855187255,热心星辰a5
7125620766938891041,这警嫂与丈夫的默契不是一天养成，那是信任、理解、支持的眼神！[赞][666],1,236,2,2022-07-29 10:49:43,来自宁夏,3271746336601152,大话西夏
7125401223146259231,我老公不是什么警察，只是个普通的上班族，整个孕期只陪我去过两次医院，没办法，请一次假就要扣好几百，而且我也没感觉自己去有什么不妥，恰恰感觉与有人陪去医院的孕妈相比感觉很厉害，毕竟这也说明了我身体好状态好不需要人陪[笑哭],92,1053,22,2022-07-28 20:36:58,来自北京,62458590943,坦荡lady
7125413006418248487,我媳妇从怀孕到生产每一次去医院我都有陪同，娃娃两岁了，吃喝拉撒都参与做，哄娃睡比老婆还在行，这是我人生的一部分,23,253,5,2022-07-28 21:22:51,来自河北,24375940682,不愿意露面网友
7125428891786920711,我老公普通打工仔，忙得回回产检都是我自己去。我骄傲了吗[抠鼻],7,59,1,2022-07-28 22:24:32,来自广东,67417068053,插肩而过的美梦
7125409002434970407,舍小家为大家，从警那天起你就有了为大家的准备，从嫁给你的那天起我也做好了准备，老公，支持你，不用管我，我能行！,19,817,16,2022-07-28 21:07:27,来自河北,3303266575,小谈侃侃
7125430386498487074,不应该是首先怀疑老公出轨吗,131,346,48,2022-07-28 22:29:59,来自山东,12817161554,流沙思源
7125653003188765440,"上班族的夫妻多多数妻子都是自己产检的，为了产检让丈夫请假首先考虑扣不扣今天的工资呢？在说了产检是妻子要检查自身和宝宝的健康，也和丈夫没多大关系的。
每个职业都有他的不易和心酸族，比如跑长途运输的，工厂没完没了加班者，那些从来没被国家关注过的园林绿化工作者，大街上的环卫工人，他们加的班不比哪个职业少，他们同样担负着创造国家幸福家园美满的责任，没有他们的付出有绿水青山的生存环境吗？我们承认警字工作者的辛苦和奉献精神，但要是不给他们优厚的待遇试试，有那些工种的薪资能赶上他们？除非私企老板之类的，大众打工人能有吗？遇到事件没必要大肆宣染！！",3,39,2,2022-07-29 12:53:42,来自宁夏,12412300879,远见卓识沙滩Ex
7125401694598447887,话说我们没有当警察的老公不也是一个人产检吗，上班上到生之前一天。,3,37,1,2022-07-28 20:38:28,来自江苏,64054677864,晓若拉
7125409389750076200,之前看过一个新闻，缉毒警察探亲回家，有一天便装外出办事儿，偶遇3岁的女儿和丈母娘，女儿远远的跑过去大喊“爸爸，爸爸”第二天丈母娘一家和女儿都被杀了，至今想到这个新闻我的内心都很难过，中国军警类工作者是世界上最伟大的，做出的牺牲太多了，尤其是背后支持他们的家人，太不容易了！,36,571,11,2022-07-28 21:08:27,来自新疆,87721904328,萌面大瞎and人面瘦心
7125399870776771328,自己家里的陪不了，还得陪着嫌疑人。天天辛苦不说，环境不好还要求降薪。人民警察的辛苦真不是一句两句能说的完的。致敬英雄吧！[赞],9,91,8,2022-07-28 20:31:25,来自北京,62912933111,昌平小飞
