7125415043055092519,这就是为什么我们没有百年企业的原因、都想赚快钱，套融资、悲哀！,3,41,0,2022-07-28 21:30:48,来自重庆,3825935707540782,小胖爱芝士
7125475020008440576,估计2亿元融资也挽救不了每日优鲜失控的局面！,1,0,0,2022-07-29 01:26:07,来自广东,4103007911024660,瑜伽美女宝宝
7125586111187567395,私人企业真的没有长久持续品牌的。捞着钱💰就走人。,3,15,0,2022-07-29 08:34:34,来自上海,24355676357,率真山雀zE
7125572123044791054,20亿清零，谁担责？,2,3,0,2022-07-29 07:40:49,来自山东,57128033525,木心小宇宙
7125409668327392036,在我们衢州门店生意兴隆啊,1,4,0,2022-07-28 21:09:48,来自浙江,67928137203,诺久549
7125645325620642594,不是没钱了，是老板把资金挪国外了,0,9,0,2022-07-29 12:24:01,来自山东,5575332717,虹虹98
7125578880316293899,为什么不提前自己讲出来呢！上市公司、,1,5,0,2022-07-29 08:07:07,来自重庆,3694567856,老杨---
7125601528480006944,又是跑路[泪奔],1,2,0,2022-07-29 09:35:10,来自广东,103191089018,小段有话
7125441106170725150,20亿投资6个亿回扣,2,19,0,2022-07-28 23:12:25,来自山东,109234591292,起个名字真j费劲
7125673238998532896,现在都是急需资金出售和收购。,0,1,0,2022-07-29 14:13:22,来自安徽,1679689086418110,活泼铅笔
7125676967395328776,看过这么多企业倒闭拖欠工资高的，新东方俞敏洪还真是个有社会责任感的人,0,4,0,2022-07-29 14:27:28,来自上海,61801975915,自若山丘oH
7125418850791473933,今天晚上下单全部都不能配送了，卡里的钱怎么办呀？[流泪],1,2,2,2022-07-28 21:45:38,来自北京,101860173728,小yu儿的胖妈妈
7125589206026060558,至少还有人辟谣，没有人去楼空,1,4,0,2022-07-29 08:47:01,来自北京,6517480582,丶安琪拉本拉
7125417834175529742,钱不会被转移了吧,1,1,1,2022-07-28 21:41:37,来自北京,434995421256984,喵喵喵喵喵1616
7125441042862113549,辟谣，我们就相信了[捂脸],1,41,0,2022-07-28 23:12:28,来自广东,3035094817184599,读懂新闻
7125574018119271200,上海那时候 每日优鲜都抢不到下单 现在突然倒闭[抠鼻],6,12,3,2022-07-29 07:48:16,来自上海,2666092571,烟雨袭人
7125440859004633893,北京朝阳这边的每日优鲜当日送早就停了，我最后一次用应该是买了几盒猪里脊，做完才发送肉是坏的，之后就再没用过了，后来上网搜发现很多条那个时间段反馈每日优鲜的里脊肉不新鲜的,0,0,0,2022-07-28 23:11:27,来自北京,3707088059,麻辣谁煮鱼
