7125744203321475877,欢迎Ning！,3,26,0,2022-07-29 18:48:19,来自上海,101244488270,管泽元
7125743876769514254,这眼睛真挺大！关注了,1,21,0,2022-07-29 18:46:52,来自上海,72343818091,解说米勒
7125722657173357319,欢迎宁王入驻，中国LOL是最强的，没有之一！#Ning入驻头条,3,10,0,2022-07-29 17:24:31,,61223781014030,MC方块妹
7125716033088455439,上来就是791万粉丝,11,32,0,2022-07-29 16:58:44,来自陕西,3316547789002332,减肥中的婷婷呀
7125721132799640350,#Ning入驻头条# 终于来啦！！  关注了,0,4,0,2022-07-29 17:18:37,来自北京,5981255295,阿懵说
7125759125430567710,真的喜欢你的打野风格[灵光一闪][灵光一闪][灵光一闪]加油,0,2,0,2022-07-29 19:46:04,来自贵州,3861115078443899,娱乐搞笑班长
7125716309560115976,[奸笑]兄弟们，我想手机响个不停,1,12,0,2022-07-29 17:00:17,来自河南,800041062373276,开心超人数码
7125722408161723170,欢迎Ning入驻头条，教教兄弟们怎么上分吧,0,7,0,2022-07-29 17:23:09,来自北京,81782948274,头条游戏
7125740234931094272,欢迎，我是ig粉丝,2,2,0,2022-07-29 18:32:20,来自浙江,4160172099116223,小子看大事
7125724108931416847,欢迎Ning入驻头条大家庭！[送心][送心][送心][看]#Ning入驻头条#,0,3,0,2022-07-29 17:29:49,来自河南,92980738032,快乐小植解说
7125721439516279566,#Ning入驻头条# [狗头]宁王宁王，请问电竞经理好玩吗[狗头],0,4,0,2022-07-29 17:19:39,来自湖北,74214997904,鲁大头
7125734725025088256,艾欧尼亚欢迎LPL第一个世界赛Fmvp[爱慕][爱慕]#Ning入驻头条#,0,1,0,2022-07-29 18:11:03,来自广东,54012489479,游戏大史官
7125719296596591399,马上900万粉丝了，加油宁王！,0,3,0,2022-07-29 17:12:06,来自福建,92745512126,最趣短视频
7125726126773388069,加油 宁王！,0,1,0,2022-07-29 17:38:09,来自重庆,78489219401,丶回眸一笑百媚生丶
7125747333212046119,欢迎加入头条大家庭，ning王！[赞][赞][赞][赞][赞][赞],0,1,0,2022-07-29 19:00:45,来自广东,6936893670,颜建午
7125726812240003851,#Ning入驻头条# 宁王终于来啦，又一个大神,0,1,0,2022-07-29 17:41:06,来自四川,3460884209084196,载乐游戏
7125727365712053031,宁王来了，666！#Ning入驻头条#,0,2,0,2022-07-29 17:43:40,来自福建,1543309974833492,猪哥哥游戏解说
7125716165678662400,[大笑][大笑]加油,0,2,0,2022-07-29 16:59:03,来自四川,6112347744,阿樂City
7125716389536613124,加油，鞋王！,0,3,0,2022-07-29 17:00:27,来自浙江,53376607575,有多少爱可以胡来41
7125734092276007695,欢迎Ning入驻头条大家庭[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],0,1,0,2022-07-29 18:08:31,来自吉林,654931536656247,红警水水
7125720369902289702,建议入驻饭堂[看],0,1,0,2022-07-29 17:16:15,来自重庆,5729657055,取本王方天画戟啊
7125737868194202380,头条打麻将吗？,0,1,0,2022-07-29 18:23:55,来自浙江,1877572790267117,mooooooger
7125733641292301092,入主头条了,0,1,0,2022-07-29 18:07:15,来自广东,101175455071,乘风破浪的星空IR
7125726400854082312,卧槽，ning,0,1,0,2022-07-29 17:39:02,来自重庆,6239919702,共价键0
7125716020765279008,加油！宁王,0,3,0,2022-07-29 16:59:14,来自山东,86724157866,奔五的老王
7125783138504426278,听说这人玩CF挺厉害的！送你黄金加特林，是兄弟就和我一起打僵尸！,0,0,0,2022-07-29 21:19:26,来自江苏,6003621745,24K钛合金狗眼
7125719559604716329,欢迎加入头条大家庭，ning王！！！,0,1,0,2022-07-29 17:12:19,来自贵州,5507935024,没有蘑菇的提莫
7125732145222091554,三步之内必有ning,0,0,0,2022-07-29 18:01:10,来自河南,2853968510205091,名字被占用的小x
7125765413622891296,ning maxg打野走了没激情了[捂脸][捂脸],0,0,0,2022-07-29 20:10:30,来自上海,68596487554,雨下个不停826
7125789146005963534,玩游戏的高手？不知道，一般人玩游戏是荒废自己，你能用游戏来赚钱是你的本事，你加油！！,0,0,0,2022-07-29 21:42:22,来自广东,86559293613,请画饼充饥
7125728598929425165,能不能让我手机响一个月[看][作揖],0,2,0,2022-07-29 17:47:40,来自辽宁,633780843583614,慕婉兮
7125730304497156905,这是真的宁阳王啊，欢迎欢迎,0,1,0,2022-07-29 17:53:55,来自天津,1129941056881949,坏坏的好好先生
7125730375427146534,小伙子有前途[灵光一闪],0,1,0,2022-07-29 17:55:01,来自重庆,95419104850,情一动芯就痛
7125753550835647263,果断关注了[呲牙],0,0,0,2022-07-29 19:24:34,来自安徽,3245496575,孤单你会想起谁呢
7125717153214907171,前一千名有没有福利,0,6,0,2022-07-29 17:02:58,来自江西,50643342206,苏C的公子哥
7125723084597838627,我是934粉丝,0,1,0,2022-07-29 17:25:44,来自广东,5852539992,天胡断幺
7125715965698458398,点赞宁王送鞋[偷笑],0,3,0,2022-07-29 16:59:00,来自广西,106874584624,人间奇闻客
7125717096050361102,宁王，翻个牌子呗，刚看完饭堂的开团，很给力[我想静静],0,1,0,2022-07-29 17:02:54,来自江苏,6486158713,闪电权
7125719550205362955,关键他的视频播放量还都很低，不知道为啥直接800万了,0,1,0,2022-07-29 17:13:07,来自陕西,51542731851,夏天吃点西瓜
7125716957885743910,你终于来了。,0,1,0,2022-07-29 17:02:40,来自四川,50069825785,曾经的我怀恋
7125720665885590284,一瞬间+一百多粉丝,0,1,0,2022-07-29 17:17:12,来自湖南,738525503049854,榴莲炸弹
7125725161743024926,支持，欢迎！,0,1,0,2022-07-29 17:34:18,来自山东,558152885747207,清爽饭团te
7125757284076471048,终于等到你，还好我没放弃。,0,0,0,2022-07-29 19:38:50,来自浙江,72818230724,夏天的Tree
7125716227976561443,我是谁？扎克王👑,0,1,0,2022-07-29 16:59:25,来自四川,100206268393,战忽局四川分局
7125729755910914853,粉丝#1073前来报道！,0,0,0,2022-07-29 17:51:53,来自天津,2715367716,哏爷爷
7125716215393403662,"我比他弱吗？
我是扎克王",0,2,0,2022-07-29 16:59:34,来自重庆,108638690683,泰迪宝呗
7125740597508031243,有才！你来啦,0,0,0,2022-07-29 18:34:53,来自上海,1621717916,你先去洗一下
