7128343201718747943,不定期考试怎么知道孩子学习效果,5,48,0,2022-08-05 18:53:51,来自上海,6669910706,没有如果wyc
7128403494696108837,小学生也就算了，中学生不联考，中考也不考么,8,25,0,2022-08-05 22:47:48,来自上海,100805853985,向日葵和村姑
7128378335339528995,那还要不要中考高考？要改也得从上而下改呀！,1,35,0,2022-08-05 21:09:15,来自上海,96391952522,快乐的胖奶奶
7128380255869387554,我们从不月考，只是半月考察一下[捂脸][捂脸]这个暑假某老师还在明目张胆地开数学补习班呢，要求班级排名前四分之一的参加[呲牙]怎么可能禁得住。,5,6,2,2022-08-05 21:16:42,来自上海,104772525349,黄小妖品人生
7128386688275727145,现在的小孩脆弱到连考试都不敢了吗，出社会了咋办,0,31,1,2022-08-05 21:41:55,来自河南,53085598837,每天进步一点点Androi
7128330356431946511,学生不考试，怎么能检验学习效果？,6,38,0,2022-08-05 18:03:21,来自广东,6740394519,同济110004252
7128405053744399144,小学简直是盲打，现在要上初中了，还要继续盲打，这个咋整，孩子不知道自己在班上年级里什么水平，压根不想去努力也没有对比目标努力，大人喊破喉咙，他们也是自我感觉良好[流泪],0,8,0,2022-08-05 22:53:19,来自广西,347059732877703,xinyun馨
7128361594916274947,中考也开卷吗？,0,15,0,2022-08-05 20:05:08,来自广东,3535816787,Sissimc
7128397349659509519,中考高考取消吗？不取消你取消月考？我怎么知道我孩子到底什么水平？,1,4,0,2022-08-05 22:23:23,来自上海,9082805186,黄浦江畔一闲鹤
7128400540526134046,我们学校一年级期末考查就是笔试，而且难得不得了，考完了还不准告诉学生成绩，领导美其名曰我们是考老师，不是考学生，说这种话真是笑死人了,0,2,0,2022-08-05 22:36:08,来自上海,2119511626745982,冬之雪1227
7128523618854241039,可以取消中考吗？,0,3,0,2022-08-06 06:34:09,来自上海,3526830261803917,不止倔强一点点
7128379839614829327,学生不考试？上班的是不是不用工作，因为工作讲业绩也是让人压力大，不应该考核了,0,9,0,2022-08-05 21:15:18,来自云南,91573541810,清闲的冰淇淋Xt
7128552678212895492,是不是可以直升高中,0,2,0,2022-08-06 08:27:29,来自上海,55939245835,我是一片云148943850
7128553840559129380,应该规定学生到校时间，而不是上课时间！,0,1,0,2022-08-06 08:31:15,来自上海,98179891995,红粉菲菲1977
7128516284437938956,以语文课为例，国家规定小学一周低中高分别为6、7、8节课，不准出现每天再加一节课成12、14、16节，甚至更多！有些学校可能达到一周20几节课！这样做还要课程标准课程计划干什么呢？这是不顾学生死活在盲目追求分数和排名！如果这样做，导致学生跳楼或其他极端事件，必须从严追究所有责任人责任！否则学生岂不是就白死了！,0,0,1,2022-08-06 06:07:19,来自江苏,1768456924697624,巷口669
7128414310992528135,不考查，怎知学深悟透？！浮于表面，不切实际，难服众！况且减负，素质教育也决不单单是不考试，在吸收知识的黄金阶段可千万别误了孩子，误了教育，毁了一代！！,0,6,0,2022-08-05 23:30:15,来自上海,5537671800,薛磊云
7128558177041384233,只有这个，执行起来效果不明显。还得配套一种脱离成绩的科学考核老师的方案，科学评价学生的方案。学校以学生成绩考核老师，家长以学生成绩对比自己孩子，你说这点点形式上的要求有多大作用？是不是有点徒有掩耳盗铃之嫌。,0,0,0,2022-08-06 08:47:24,来自山东,3972494316,一程山路走一走
7128414053060018985,高考中考按名次录，减负就是自欺欺人,0,3,0,2022-08-05 23:28:44,来自广东,4563553419,匡务院参议
7128441386193404704,那中考高考怎么办 可以也这样随意吗,0,1,0,2022-08-06 01:19:33,来自上海,3584020798509587,我是春霞
7128555509422310159,英语才是真负担。考试不是,1,0,0,2022-08-06 08:37:14,来自广西,84512471989,大山中的渺小者
7128333456786506531,联考月考取消的原因是什么？倒是说明一下,0,11,0,2022-08-05 18:15:34,来自上海,6381028610,xl1972xl
7128390400729416456,不考试那学生学习学来干嘛，即然都不用考试，怎么才能知道学习成果？,0,1,0,2022-08-05 21:56:49,来自河南,99465716890,微笑3413
7128512199051821836,？？？？学校组织月考很正常啊，检验下学习成果，锻炼应试能力。,0,0,0,2022-08-06 05:52:22,来自浙江,79591895361,嘻嘻哈哈呼呼嘿嘿
7128535400766915367,中考高考选拨制度不变的情况下，禁止月考联考有意义么？除了让家长们更焦虑还能有什么作用,0,0,0,2022-08-06 07:20:26,来自上海,1310273325511080,罗那耳多
7128579294900978464,上海这是要取消中考普及高中的节奏吗？,0,1,0,2022-08-06 10:08:57,来自山东,6732150827,猫哥视角
7128312520212792071,"取消中考取消高考
取消学校人为设置的好坏班",0,0,0,2022-08-05 16:54:26,来自安徽,101281539282,两孩子的老爸
7128406427660190501,支持！这也是中央的精神。对此有意见的人都是教育的门外汉。,0,1,3,2022-08-05 22:59:34,来自河南,3318693737,坛金论道
7128428052832994061,家长是这么难伺候，中国考试还少吗？,0,0,0,2022-08-06 00:25:15,来自上海,92761109762,吧唧社
7128414259872187166,应该有人要双减，让学生们、家长们心理舒服些，否则跳楼、家庭危机频发，这两项与成绩相比严重多了。,0,1,0,2022-08-05 23:29:47,来自福建,50419824351,闲云孤鹤李逍遥
7128336550601130793,啥时候取消中考高考，让娃们抽签上大学啊？,0,1,0,2022-08-05 18:27:25,来自上海,50315011693,MVP库里MVP
7128554268357362443,严禁中考，如何？,0,0,0,2022-08-06 08:33:33,来自上海,53473600034,嘉定快乐的小白兔
7128509557290271523,上海改革先行，切实消除教育内卷。,0,1,0,2022-08-06 05:40:21,来自甘肃,95320434270,直爽苹果m
7128434178479342377,应该改为可以考试，可以公布平均分，分数段，但是不能公布排名和学生分数。,0,0,0,2022-08-06 00:47:58,来自广东,3449183227,DoubleH1234567
7128524139790680873,不考试怎么知道学生的学习状况，教育改革进入误区了。,0,0,0,2022-08-06 06:35:59,来自山东,6331261131,树人ABC
7128398956954157864,联考月考不准考，那就周考吧！很多老师还随堂测试呢！,0,0,0,2022-08-05 22:29:37,来自湖南,84347278355,向新良
7128385825221427971,取消中考、高考吗？,0,1,0,2022-08-05 21:38:59,来自上海,6886659666,弱水三千Fenda
7128390323780879119,希望高中也能落实！,0,1,1,2022-08-05 21:56:03,来自上海,7857185185,熊崽子的皇帝
