7128553829230625544,有些司机师傅边开车边玩手机，并且还戴耳机，真的很危险，有次变道，不看后面，直接过来，把我吓的不轻，这些人对自己对家庭不负责任？对社会造成不一定的伤害[祈祷][祈祷][祈祷],1,8,1,2022-08-06 08:31:28,来自上海,3347336136244987,横店一姐🌈
7128575476775699230,夏天开大车的很危险，睡眠不足，光线晃人眼，很容易出事。,0,0,0,2022-08-06 09:54:05,来自上海,96785904634,酸龙拿走
7128578015067980557,这里呼吁下司机师傅们变道一定记得打灯,0,0,0,2022-08-06 10:03:59,来自上海,6351169669,别来反驳
7128523622654427908,集卡司机开车一定要遵守交通规则，吃好，休息好，安全第一牢记心中，,0,13,1,2022-08-06 06:35:56,来自上海,102970636721,幸运白云EJ
7128551279319991073,我在外环上开车，就怕这帮集卡司机，有的不少不按规则跑车,1,11,2,2022-08-06 08:21:43,来自上海,17875211193,天马星空62
7128379264210846496,前年在港城路施工，看到路上经过十辆集卡车，保守点说有一半在看手机视频聊天的。,0,17,0,2022-08-05 21:13:41,来自上海,6226683918,北风之神82842928
7128376996249879334,一方面疲劳，另一方面，好多集卡司机一边开车，一边看电视剧，边开边看电视剧的司机我见的太多了，还有边开边聊天，害人害己,0,16,2,2022-08-05 21:04:56,来自上海,64575909282,啊龍193553924
7128567528590328608,赞我们的消防员！,0,4,0,2022-08-06 09:24:22,来自上海,1538928936496715,Espania
7128430258302272269,还有多少集卡变道都不打转向灯的，看起来多危险的。始终还是安全第一！不要大意啊……,0,11,2,2022-08-06 00:33:27,来自上海,571396579923086,WO三拾贰
7128408395740349198,消防员给伤者暖心了,0,4,1,2022-08-05 23:06:54,来自上海,4043183760,青春再见32193457
7128558935157900072,尊重自己及他人生命！,0,4,0,2022-08-06 08:50:29,来自上海,87186649386,恵伟
7128584201221489438,集卡车看视频，强行超车，太可怕了,0,0,0,2022-08-06 10:27:56,来自江苏,35610789951720,王然平
7128548140642943779,集卡和土方车差不多，随意变道不打转向灯,0,5,3,2022-08-06 08:08:49,来自上海,2714028516850384,挥之不去~~Shan（单） Z  · H
7128569147600192296,现在这社会，消防员官兵才是真正无私在为民众做贡献[赞][赞][赞][赞][赞],0,2,1,2022-08-06 09:30:03,来自上海,3619194386785196,用户6222272523092
