7128421117760422668,北京、重庆、杭州等金融科技聚集的城市有没有类似企业，需要举一反三的查出,3,724,1,2022-08-05 23:57:01,来自河北,4490036906563860,自强者人强之
7128488914612486925,严厉打击网贷！太乱了？,3,740,0,2022-08-06 04:26:28,来自北京,51286792068,我是河东
7128539709772710696,网贷催收无法无天，严厉打击非法行为,4,424,0,2022-08-06 07:39:00,,3957178577,骑着蜗牛狂奔30585006
7128564985764643623,为上海公安点赞👍,0,134,0,2022-08-06 09:14:52,来自安徽,4493094173,芳草42343631
7128590273189446414,20个网贷APP，查扣现金100余万元。,1,90,0,2022-08-06 10:52:17,来自重庆,93053213611,93053213611
7128536931885646603,打击恶势力！惩治犯罪分子！,0,124,0,2022-08-06 07:26:38,来自上海,589768032263248,认真的香瓜8i
7128541680114189070,什么时候把拍拍贷打击了,4,317,0,2022-08-06 07:44:10,来自浙江,108585067045,爱头条的的小伙
7128577604676338473,不是说网贷高利贷不用还吗？,1,17,0,2022-08-06 10:02:28,来自浙江,206358647409838,MSN追随者
7128544507612349218,为公安部点一万个赞[赞][赞][赞][玫瑰][玫瑰][玫瑰][玫瑰],1,126,2,2022-08-06 07:54:47,来自浙江,50002628658,红红正者无敌
7128552026258277158,呼吁关闭网贷,0,145,0,2022-08-06 08:24:40,来自山东,50051383940,孙军利
7128553788939748130,支持国家打黑除恶常态化！这些网贷公司只要查肯定是有问题的,0,117,0,2022-08-06 08:30:35,来自四川,3826745355540798,此心如冰只东流
7128588409949946631,严厉打击网贷义不容辞。,0,41,0,2022-08-06 10:45:13,来自重庆,1953203035835896,碚石娃儿
7128551669071446815,严厉打击网贷高利贷！,0,87,0,2022-08-06 08:22:53,来自江苏,86711893411,简述110
7128549550981399307,网络被诈骗的钱希望公安早日破案帮忙找回来[流泪],1,83,2,2022-08-06 08:14:51,来自上海,104977150134,一斐影视
