7128355519282217759,装修不敢找装修公司，找的是口碑很好的朋友，因为不想太辛苦，就选择了全包，谈好所有的事项，签了正式合同。目前为止，一切顺利。各道工序，材料，做工，我都很满意。和他们聊一聊才知道，装修工人也要以质量求生存，干不好活，在这个行业，很难有可持续发展的机会。,72,185,9,2022-08-05 19:41:20,来自新疆,51429809965,清爽奶酪39337
7128539291802043177,我给儿子的婚房装修在网上找的是金螳螂装修公司。在线下签订合同后我再没有管过。这家公司非常正规而且服务好！完全按合同来。每一项工程都做完都要我去验收。我完全不用操心。不多要一分钱！质量保证！到现在已5年了！售后也好！有点小问题或者是小要求打电话就来了！老听别人装修累死累活的。我很轻松！所以找装修公司一定要找靠谱的公司！,15,17,3,2022-08-06 07:34:30,来自山东,73627319620,是为而不为
7128602973697147689,这些装修公司就和有些旅行社的套路一样，先用你能接受的费用把你栓住，然后半中腰上再要钱，你如果不掏他们就把你扔下不管了，好多人就妥协了，他们才这样肆无忌惮了，像这个老太太一样不给钱就扔下不管你了，你急他不急。,0,3,1,2022-08-06 11:41:12,来自青海,531807377563374,用户禾田田
7128279007837045519,大家看看沪宜装修公司，希望大家看清了，如有要装修千万不要找这沪宜装修公司,56,1355,8,2022-08-05 14:44:00,来自上海,3693009150,新新爱小丸子
7128343684068229923,装修公司的套路就是报低价把客户拴住，然后通过加项和实际结算时数量差来赚取利润，这几乎是行业潜规则，一般客户都知道，有心理准备，多出来的钱大多数也就认了。不巧偏偏碰到阿姨这种认真的人，死盯着不放，装修公司眼看越干越亏索性撂挑子。没想到阿姨把这事捅到媒体[捂脸]，这回装修公司赔大了。,26,361,6,2022-08-05 18:55:08,来自上海,17303677784,线性黄金分割
7128359866653147917,我家装修找的那家装修公司还算比较靠谱，签合同多少钱，最后就是多少钱，分了4期给的钱，后来因为我自己的原因，要求增加了门套，窗套，加了不到1000元，工期延迟了10天左右，总体还挺满意,3,49,2,2022-08-05 19:58:08,来自江苏,12702245115,ZHY1227
7128577977008554786,普通百姓家庭房子真没必要过度装修～购了三套房子，一套电梯高层在省城，两套洋房在县城（七层以下）三套房都只铺了屋面地板砖，全部大白墙，走了水电，平均五万左右齐活儿；房子的舒适在家内的使用物品不在墙面…,0,9,1,2022-08-06 10:03:49,来自河南,96235030850,心无挂碍361
7128343373034816297,这个装修公司太可恶了，洪阿姨这么大年龄还要遭受这样苦日子，原本是绝对信得过的装修公司 ，一下子变脸承受了这么多日子艰辛日子，沪宜装饰这样对待一个老人实在不应该，本来我也想装修的，现在看来沪宜装饰是不能找了，找装修公司一定要看看清楚，一不小心就会掉进陷阱 。,6,201,5,2022-08-05 18:53:46,来自安徽,2427343135585527,骆驼
7128301927783220002,装修行业该监管了！,11,473,6,2022-08-05 16:12:53,来自山东,55306257100,侃村里村外
7128304901574263565,我家18年装修时我老公请的认识的一个老板的装修公司，他也是建筑行业，工程和那个老板有来往。装修全包75000，完事后没啥大问题，但是小问题有，厨房橱柜门脱落，差点砸到人。我给老公说，他给包工头打电话，那个人来了跟我说他装修了那么多家，我这是第一家橱柜门脱落的，我说你意思我把门卸下来故意冤枉你？人看我女的，不搭理我。我老公回来了，态度立马变了，哥长哥短，主动检查了其他容易出问题的地方，我老公全程板着脸，态度不好，人家偏偏就吃这套，我态度温和人家倒看不上。[捂脸],20,67,9,2022-08-05 16:24:55,来自陕西,50467546512,我娃爱动画
7128258900121764621,装修公司套路深，尤其电视台不断播放的，一朋友就是被某某茗居忽悠了，现在没人理睬，黑心公司。,51,849,13,2022-08-05 13:26:43,来自上海,4278929186619704,逸怑怑
7128340696708268836,我家装修的时候，我找了好几家，报价都不一样，后来，来我家收破烂的给他聊了一下，他说他儿子就搞装修，我还以为他儿子是小工，没想到是老板，我说让他来看看，看过后直接就签合同了，价钱合理，质量也行[呲牙],17,52,4,2022-08-05 18:43:45,来自江苏,1226682436169885,开心过好每一天0GPp
7128289194191586056,我家也遇到过装修不愉快的事，亿津装潢，合同签了装2个月装修完工，结果1个将近43平方的房子装了将近半年，没装之前态度好的来不得了，等合同签好开始装修了态度大变样，遇到问题一拖再拖真的是让你无法忍受，希望还没装修的人要找正规的装修公司，谨慎再谨慎！,9,92,7,2022-08-05 15:24:19,来自上海,83888733518,GPH782
7128326330801914637,装修还是要找正规公司，十六年前我找百安居装修，到现在还是好好的。虽然当时觉得价格不菲，但是省心多了！因为外墙漏水，渗到地板上，我想装修。他们说不用装修挺好的。蒙圈了！,9,14,4,2022-08-05 17:48:06,来自上海,1371792788687294,沪linda
7128373607319405347,装修合同上写的瓷砖这个牌那个牌另个牌，自己不确定下牌子，装修公司给的就是最便宜的牌子，还有电线，管道，地板，油漆等，所以签合同时一定要订好牌子，可能会比原价高点，但质量好很多。还有千万别信什么7.8万装修两房一厅，多问问周围人一般人家花了多少钱，一分价格一分货。,7,29,2,2022-08-05 20:51:09,来自上海,6683427521,美英104959761
7128298086610797353,装修套路多，最好不要全包，半包，把基础工程做完，上面的比如马桶可以买了后包安装，衣柜也是，直接买成品，或找衣柜厂家上门量尺寸，定制安装，不要包给装修公司什么全屋定制，套路深，一言不合就停工，让交钱了才复工。,14,195,7,2022-08-05 15:58:08,来自泰国,75768459243,娴珞
7128332212436796200,装修想便宜又经济实惠就千万不要找装修公司，自己买材料在找人装修，按平方算可以省一大半钱，我的房子就是这样搞，180平方米15万左右，虽然钱不多但都是真材实料。,25,33,3,2022-08-05 18:10:37,来自江西,67400376192,一米阳光19391
7128290932008878883,宁可找街边的水猫，也不要找装修公司，合同堪比保险公司的合同，不是专业人士100%上当，我现在就在上当中，最绝的是给你停工还能告你，你会掏更多的钱，所以，最小的损失就是他要钱你就掏钱，损失钱比气死好，根本没有管他们的地方，上当就认了，千万别找公司装修！（有权有钱的除外）,18,194,8,2022-08-05 15:30:28,来自天津,52208322837,星河灿烂abc
7128326335323767564,房子还是请人装修，材料自己看着买，钱多买好点的，钱少买差点的，实惠、放心，包装修全是套路！,1,9,0,2022-08-05 17:48:45,来自湖南,64271997677,贺建红97
7128347135699075848,不管怎样，沪宜装修公司砸了自己公司的牌子。不管怎样，装修没完做甩手掌柜是不道德行为。希望新民晚报“新民帮侬忙”能帮帮阿姨妥善解决问题。[玫瑰][玫瑰][玫瑰],0,10,0,2022-08-05 19:08:50,来自上海,52078310165,喜羊羊0104
7128335383607624488,我的房子就是找安徽工头装修的，我第一套房子，第一次接触装修，先做了半年功课，自己设计。136平米，12万，已经住了14年了，目前发现的问题，列举如下：100个开关插座，大概坏了5个，所有的灯和卫生间排风扇都换了一遍，隐形防盗网部分地方锈蚀，客卫洗手盆下水弹不起来坏了，主卫马桶每年堵几次，玻璃胶脱落或发黑，推拉窗非常费劲，其他就没什么问题了。整体评价，非常好，运气好。,7,11,3,2022-08-05 18:22:55,来自广西,3996699911,重庆黄煜
7128305156487250724,我家装修二次都是自已亲力亲为，不太相信装修公司，自已搞费点心但放心，装好之后邻居找的装修公司具然敲门来看了二遍我家的装修，当时有点反感。现在自已住没有任何问题,3,22,1,2022-08-05 16:25:52,来自江苏,55161193762,百合1920275
7128318975910036257,没办法。我家装修也是，装修队长总会七七八八的增项，第一次增项8千多，第二次增项一万五千多，我一项一项核对，自己拿尺测量，据理力争的核对，降到了6千多，这也还是我不计较的金额，真要顶真最多二千，反正装修是和装修队斗智斗勇的过程,4,13,2,2022-08-05 17:20:09,来自上海,69837293055,六一冬季
7128310240881935141,上海人装修就找南汇的，干活实在，可能报价高一点，但是不会有太多花头，装修公司低价吸引客户，后期胡乱增项的情况太普遍了，本地人做事情大多还是有底线的。,8,28,3,2022-08-05 16:45:47,来自上海,5833115119,田野律师
7128281214557373184,装修公司确实都会漏报少报瞒报，这样总价就低了，然后做的时候项目经理说这个地方没有预算要加钱，其实都是设计师太差，故意的，有职业道道德的设计就会好一点,1,52,0,2022-08-05 14:52:44,来自上海,1887115283,孙的先生
7128333553997316905,装修就不要全包，走线路的，做防水的，刷墙的，贴砖的，吊顶的，各做各的，门窗暖气橱柜马桶灯具电器这些，买哪家的哪家安装。哪一步都出不了大问题，即使出问题也没多大损失,2,15,4,2022-08-05 18:15:42,来自北京,55759688096,爱美的猫4
7128295269141381900,我都是自己买材料找工人，自己装，从来不相信装修公司,8,59,1,2022-08-05 15:47:59,来自江西,105964546870,百万任我行
7128315913245393668,装修公司就是个大坑,0,25,0,2022-08-05 17:07:50,来自湖北,100711915305,伈声
7128270735478457099,老百姓装修，那叫一个苦啊，一言难尽。为什么装修公司不能明明白白赚钱呢。,8,69,2,2022-08-05 14:12:47,来自上海,118377879972915,微笑冒泡噢耶
7128315157201158943,关键还是找对装修公司，不要盲目崇拜大公司，大公司都要抽百分之三十五的利润，然后分包给下属干活的装修队，剩下的钱根本做不下来就会加钱，而且签订合同时都很笼统，然后到后面给你细化就不停的加钱。我房子装修找的是靠谱的小公司，老板合同写的非常仔细，每一项目都明码标价。我不加薪项目就不用加一分钱。而且老板人非常实在。,3,50,3,2022-08-05 17:04:47,来自上海,3888859465,疯丫头gj
7128328248819368739,装修就是个坑，预算10万，最终全部装完，比预算多出少则2-3万，多则8-9万也不一定。因为有太多不确定因素存在，今天这里想改一下，明天那里想调整一下，其实这都是要花钱的。除非你签合同的时候装潢用的所有一切都确定好了，不干预别人如何施工，这样可能和预算不会有多少出入，否则一定会出现洪阿姨这样的情况发生。,3,34,2,2022-08-05 17:55:05,来自江苏,104222447813,无缘无垠
7128530672263856899,室内装修水很深，装修材料的品牌、规格、数量、等存在巨大差异，管线等布局、走向普遍存在陷阱。施工期间业主若有异议，就让签单。别说老年人装修易上当受骗，就是年轻人家庭装修，若非专业人士也免不了踏入陷阱。因此装修验收基本上是没有安照合同价格结算的，结算超预算30-40％也是普遍现象。,0,3,2,2022-08-06 07:02:08,来自上海,3742350820507691,足智多谋橙子Fb
7128299135887278880,装璜公司大多是这样，先说的花好稻好，等付了定金或签了合同，说话就完全不一样，说过的说沒说过，没说过的说说过的，承诺的就不承诺，这时客户才知道上当了，为了己付出的钱只能跳入一个个坑和陷阱，做下来最后的装修价格是刚开始报价的几倍数，最好有关部门要整治装璜公司这种忽悠，设套顾客的现像，装璜公司是内行顾客是外行，防不胜防，装修对百姓来说碰到这样的公司真是苦不堪言，大多顾客只能用钱消灾，,9,79,3,2022-08-05 16:03:14,来自上海,56817435819700,智慧鲸鱼Pg
7128263954128225039,我家也是的 去年装修气死了 还好我儿子安合同跟施工人员死抠 才好不容易装修好了 装修公司是一个价钱，到施工时施工人员会不断敲诈各种收费的 不给就停工,12,186,7,2022-08-05 13:45:47,来自上海,109684844162,多才无忧无虑
