7130575461809603367,听说折耳根是个好东西！[耶][耶],17,78,5,2022-08-11 19:16:28,来自福建,4142560058023691,薇薇逛红尘
7130584936969028363,鱼腥草这个的味道实在闻不了，接受不了。,3,18,3,2022-08-11 19:53:04,来自河北,88623144575,作家张梅英
7130719098237485855,“两极美食”，会吃的人爱死了，不会吃的人恨死了,1,10,0,2022-08-12 04:39:33,来自四川,848473213898228,黑码SD
7130586108739552034,折耳根是什么？我们东北人没有吃过。,10,7,2,2022-08-11 19:56:35,来自黑龙江,94136602354,FX繁星
7130607288146428712,哇，夏天稀饭陪凉拌折耳根，不要太幸福，我也最喜欢吃折耳根，最好是带叶子的[笑哭][笑哭],5,41,0,2022-08-11 21:18:51,来自重庆,6163082222,快乐皮皮虾
7130609689058509606,今天晚上餐桌上就有紫姜凉拌折耳根这道菜，折耳根又叫鱼腥草，这腥味绝了，对得起这名字，北方的我属实受不了这味道[尬笑][尬笑],17,22,0,2022-08-11 21:28:54,来自江苏,92675994274,螢吙虫
7130606541396509479,"估计和香菜一样，喜欢的人觉得很香，不喜欢的觉得受不了。
我以前闻着会头晕，近十年感觉很不错，也喜欢吃了[大笑]",6,29,0,2022-08-11 21:16:30,来自福建,1560934253608292,可靠云朵ex
7130635514109412111,吃过，确实受不了，我是王致和臭豆腐吃的都没问题的人，真受不了吃折耳根后满嘴的鱼腥味。,13,29,1,2022-08-11 23:08:50,来自黑龙江,59377594827,薛冰123456
7130623215902933794,上次一个山西人对我说，我认为，能吃得了折耳根的人，这世界上没有他吃不了的东西[笑哭],2,6,1,2022-08-11 22:21:00,来自广东,105536159985,小狗带我看世界
7130787107371123471,折耳根好吃，记得三不吃。第一，不能多吃。第二，脾胃舒寒的人要少吃。第三，|皮肤过敏的人要少吃。,1,2,0,2022-08-12 08:56:54,来自湖北,92515161527,以㐷内利
7130607885432324879,折耳根好吃，下饭菜[赞][赞][赞][赞],5,40,2,2022-08-11 21:21:18,来自重庆,1218696545579630,喜庆的清泉56
7130668844708102948,重庆人喜欢吃凉拌折耳根，用折耳根凉拌臭豆腐才巴适,1,1,0,2022-08-12 01:22:44,来自重庆,59580403423,刘顿2022
7130590855140246287,这好像是鱼 腥草的味道！小女孩的喜好真的是好特别的呢！,2,2,1,2022-08-11 20:15:06,来自湖北,111248098419,你是人间四月天8
7130769309685138184,折耳根，凉性的，护肝，我也喜欢吃。可惜这个城市买不到。,1,1,0,2022-08-12 07:48:38,来自河南,98769731139,听风赏月品茶
7130636736119964453,第一次吃感觉要上天了，各种说好，就试着又吃了几次，现在已经深深迷上了[捂脸]真的很好吃,2,4,0,2022-08-11 23:14:21,来自浙江,3551389657,HDFNDYN
7130571679385830147,鱼腥草好像不吃根,3,1,1,2022-08-11 19:01:36,来自广东,104837718717,凡姐姐抄书之旅
7130632864278004520,"第一次在南方贵州吃折耳根，前两口觉得味道怪怪的，但是里面有糟辣子吸引，加上没吃过的也喜欢品尝一下，还是觉得很开胃下饭的。
等到第二次吃就觉得无所谓了，咬着嘎吱有脆劲，又有糟辣椒香，吃起来就自然了。这才知道折耳根也是一味药材，可以清肺去火，难怪拌辣椒。
第三次就是有点喜欢吃了，后来回到北方过了些年，忽然简单超市有卖折耳根的，赶紧买回来过过嘴瘾，这就是胃口的转变吧。
有很多食材东西其实都是这样，第一次闻味道觉得不咋地，可吃几次反而喜欢上了。例如榴莲、臭豆腐、紫苏叶……大千世界，丰富的食材真是大饱吃货的口福。[呲牙][呲牙]",0,4,0,2022-08-11 22:58:26,来自北京,70003395463,空揽星月
7130637815217472288,鱼腥草可以当零食吃了@#满桌菜品7岁女孩只吃折耳根#       鱼腥草别名折耳根、蕺儿根，为白草科植物蕺菜的全草，主产于浙江、江苏、湖北。鱼腥草味辛，性微寒，入肺经。茎呈扁圆柱形，扭曲，表面棕黄色，具纵棱数条，节明显，下部节上有残存须根，质脆，易折断。具有清热解毒、消肿排脓、利尿通淋等功效。,0,1,0,2022-08-11 23:21:20,,241543663861358,冬唯有的
7130654903814505224,这很正常。刚开放不久，我同家人去赵宴，同去的两个侄女也只是吃凉拌折耳根等家穷菜，对全鸡全鸭团鱼等大菜，看都不看。我引导她们:在这你们要先吃平时家里很少吃的，也知道味道怎么样，好不好吃。这团鱼你们试用一下？结果试吃后都说好吃。以后，她们就逢宴席，先吃大菜了。,0,0,0,2022-08-12 00:25:56,来自贵州,95460787456,友爱咖啡hA
7130578956944261902,折耳根这个东西对于我这个北方人来说，真是梦魇啊，那个味道怎么也接受不了，太难受了,27,57,1,2022-08-11 19:29:34,来自山东,52282771210,叫我大老粗
7130605611670373128,我侄女第一次吃折耳根就停不下来,2,5,0,2022-08-11 21:12:39,来自广东,111072552095,陌路穷途2020
7130555828226474789,云贵川哪个不吃折耳根？,17,50,1,2022-08-11 17:59:49,来自四川,107780980467,木子撩车
7130572320011469608,吃的好丰盛，我天天都不知道煮什么[笑哭][笑哭],3,23,2,2022-08-11 19:03:20,来自四川,3138896231,大宝二宝日常生活
7130568602515899143,实在没东西可发了，吃个折耳根都能上热搜吗？,0,18,1,2022-08-11 18:49:19,来自四川,1208629940,驷马难追LLL
7130558801967317760,折耳根是啥？,1,0,0,2022-08-11 18:11:06,来自广东,1319015857794478,人在江湖飘泊
7130584521275654951,鱼腥草，云贵川叫折耳根，家常菜，是天然抗生素。,9,42,2,2022-08-11 19:51:24,来自云南,63577645958,平心而论6TXL
7130618625144816395,折耳根拌包浆豆腐才好吃！,1,0,0,2022-08-11 22:03:44,来自四川,92789569693,益州熊猫猫
7130677262085178146,我女儿把折耳根当零食吃,0,0,0,2022-08-12 01:56:04,来自四川,97930369710,缘娃子
7130618493866705705,最爱吃的菜 折耳根,0,10,0,2022-08-11 22:02:23,来自浙江,6832934353,归来仍是仙女
7130592375797302052,目前只有两样东西不吃，豆汁，折耳根,7,2,1,2022-08-11 20:21:11,来自北京,3873950338,嘿TTT
7130568564142785288,喜欢的人很喜欢，不喜欢的简直绝望，我跟女朋友去贵州见家长的时候，这玩意我吃一口直接跑出饭店去吐，对我来说那味道感觉就是臭水沟的死鱼抹了芥末，实在无福消受，当地人反到都挺爱。,3,3,1,2022-08-11 18:49:28,来自甘肃,285516559550803,1734685
7130731311156773668,折耳根吃了上瘾！,0,0,0,2022-08-12 05:23:08,来自湖北,85514693316,芬芳时光
7130650699432166178,看了评论才知道，我们四川人爱吃的折耳根居然这么恐怖[笑哭][笑哭][笑哭],0,2,0,2022-08-12 00:08:56,来自四川,2809605241,一路平安233588
7130622162528060194,折耳根又名猪屁股，好吃得很。,0,0,0,2022-08-11 22:16:40,来自四川,109062354208,琼517
7130638400163480334,在外面吃不到老家的折耳根，外面卖的全是根,0,0,0,2022-08-11 23:20:29,来自福建,2348162223180207,吉祥四宝zl
7130575463642252046,折耳根是什么？,12,14,1,2022-08-11 19:16:02,来自广东,4474629998,岭南话事人
7130668167022002952,折耳根配螺蛳粉！绝配yyds[微笑],0,0,0,2022-08-12 01:19:50,来自广东,2387729694342072,时时528
7130587545875809061,我也喜欢吃折耳根,0,8,0,2022-08-11 20:02:27,来自陕西,64491762902,TLpTLp
7130651790454506247,我也喜欢吃折耳根，特殊的味道[钱],0,3,0,2022-08-12 00:14:07,来自浙江,2682422707368080,时间永远是旁观者
7130638879278908173,据说喜欢吃折耳根的人是基因里自带的，别人接受不了折耳根的腥味在他们看来是美味,0,3,0,2022-08-11 23:22:29,来自江苏,2884706329431847,完美钢琴0a
7130589228974998305,在四川呆过4年，尝过一次，懵逼了，以后看见这菜就有阴影[捂脸],3,2,0,2022-08-11 20:09:35,来自江苏,417452567832183,行者ZYM
7130650011653653282,鱼腥草，云贵川叫折耳根，家常菜，是天然抗生素。,0,1,0,2022-08-12 00:05:37,来自四川,4111785014593052,爱用神奇活力霜7Z0J
7130694786218410787,太理解这个女孩了，我也超爱啊，折耳根就是那么神奇！谁吃谁知道！[泪奔][泪奔][泪奔],0,0,0,2022-08-12 02:58:25,来自江苏,4051016331570157,李梦鹿
7130612345499534120,这折耳根看着就好吃,0,5,0,2022-08-11 21:38:34,来自上海,105124439819,加油祖国加油同胞
7130575779863610123,[呲牙][呲牙]萝卜青菜各有所爱哈，不过这小女孩喜好确实很特别[大笑][大笑],0,0,0,2022-08-11 19:17:33,来自广东,106023950415,七笔正在更新
7130623929500173069,我也爱吃折耳根，清热解毒又下饭，真的是好东西！,0,1,0,2022-08-11 22:23:55,来自四川,102146664685,星星和文文的好朋友
7130635559013368614,这有什么，我儿子从一岁多就喜欢吃洋葱，还是生吃,0,2,0,2022-08-11 23:09:47,来自河北,85111039236,小韭菜长的快
7130624642318435072,我也爱吃折耳根，清热解毒又下饭，真的是好东西！,0,1,0,2022-08-11 22:26:26,来自四川,4099444679901783,伍小菲
7130635367363363614,折耳根就是鱼腥草。有人很喜欢吃，但我是受不了那个味道。,0,1,0,2022-08-11 23:08:57,来自山东,50049233864,七七爱文字
7130620392070939426,我广东爱吃折耳根，特别爱吃，加点香菜，葱花，麻油，蒜头，醋,0,3,0,2022-08-11 22:09:53,来自广东,110188172003,红牛牛888
7130590288456286989,这不就是爱吃折耳根的我，夏天更爱吃[捂脸][捂脸],0,2,1,2022-08-11 20:13:24,来自北京,106459127446,丽的生活小日记
7130732848243868427,我也爱吃折耳根，清热解毒又下饭，真的是好东西！,0,0,0,2022-08-12 05:28:49,来自广西,844839785887727,顺其自然302672788117
7130762311090553632,折耳根是啥菜，我头一回听说[捂脸],0,0,0,2022-08-12 07:22:16,来自黑龙江,3949062882066478,hi多彩阳光
7130624938322674443,四川人也喜欢吃折耳根,0,0,0,2022-08-11 22:28:16,来自四川,3601602837495191,洋木手机摄影
7130678035367346979,折耳根多是凉拌，寄生虫多，小孩少吃一点。,0,0,0,2022-08-12 01:57:06,来自山东,5529947897,Huoyanjuan
7130606581003518755,折耳根太好吃了,0,3,0,2022-08-11 21:16:12,来自北京,111331913288,上进的饭团xE
7130654917823496993,折耳根在四川又叫猪屁股，味道独特，是人们喜欢吃的一道菜。折耳根具体的吃法多为凉拌，比如凉拌青笋，黄瓜等等。折耳根有清热解毒的作用，大热的天气，吃它可解暑气。,0,0,0,2022-08-12 00:26:30,来自四川,95902681356,邵治冶
7130644012104647464,我从来没吃过折耳根，见都没见过。,0,1,0,2022-08-11 23:42:05,来自江西,4015856684119455,h蓝星儿
7130719922518983437,折耳根好东西，来自美食之都的爱,0,0,0,2022-08-12 04:43:02,来自四川,5334663839,是野原美伢呀
7130638324032914215,折耳根含有马兜铃酸致癌,0,1,1,2022-08-11 23:20:44,来自四川,96659228900,Meir
7130630392235262754,下饭菜，小女孩有点东西哦！,0,0,0,2022-08-11 22:48:56,来自江苏,82989823034,江也新鲜事
7130557060953441038,马兜铃上瘾者，毒不压身，牛🐮,5,8,0,2022-08-11 18:04:45,来自陕西,60019155329,晶晶哥v陈小晶
7130671007002182411,折耳根好吃[赞][赞],0,1,0,2022-08-12 01:33:54,来自四川,883641025835752,人生太阳哟
7130620993550304033,老人说折耳根打毒,0,2,0,2022-08-11 22:12:52,来自四川,497435119986283,双魚君
7130606807655301918,折耳根不该叫鱼腥草，完全不同鱼腥的味道。本来想从折耳根闻出鱼腥味，但是闻起来是种清香味道，夏天里的一种清香,0,0,0,2022-08-11 21:17:25,来自四川,96104472249,乘风破浪的轮船bI
7130620356167598888,鱼腥草，云贵川叫折耳根，家常菜，是天然抗生素。,0,3,0,2022-08-11 22:09:50,来自河北,3910279149916359,刘克如
7130607424112870184,折耳根是个好东西，可我们四川眉山市彭山独有的名称叫猪鼻拱。,0,0,0,2022-08-11 21:19:18,来自四川,76150004322,正直柳叶2c
7130768192863355689,满桌菜 吃得完么 浪费粮食就可惜咯[酷拽],0,1,0,2022-08-12 07:43:48,来自广东,4287714416144172,简单挪威的森林
7130758393803408159,偶尔吃一次可以。特别是孩子。千万不要经常吃。去百度一下折耳根有什么害处吧。是药三分毒！,0,0,0,2022-08-12 07:06:30,来自广东,2453704592068702,端庄小猫o
7130619552454460175,作为一个海南人，我觉得在四川吃川菜和火锅一定要吃折耳根，因为吃了折耳根后味觉和嗅觉会突出，更能品出川菜的香味,0,2,0,2022-08-11 22:06:26,来自海南,71612892510,偷条害人
7130624957012493063,在遂宁吃狼牙土豆有折耳根我真咽不下去啊！东北人真吃不惯这东西！,0,0,0,2022-08-11 22:27:57,来自上海,109585957659,为了三个孩子努力吧
7130591612061205281,云贵川哪个不吃折耳根？[微笑][微笑][微笑],0,3,0,2022-08-11 20:18:58,来自广东,76543347476,财记181
7130594088943977229,折耳根（鱼腥草），好东西,0,1,0,2022-08-11 20:27:52,来自湖北,103853339927,博学多才的菠萝3
7130556857743508228,这种小时候特别偏食，营养不均衡的。长大后大多智力偏低、性格极端缺乏理性、逻辑思辨能力差、情绪化易冲动。往往都处于社会底层，和小时候家庭教育与饮食结构有关。,13,22,7,2022-08-11 18:04:25,来自广东,3645608496999335,孤形只影
7130579231327372032,不吃辣椒的地方真不太适合吃折耳根。折耳根寒凉，云贵川人喜欢吃辣椒吃，辣椒是属热，刚好可以中和。,0,4,0,2022-08-11 19:30:17,来自广东,101540085645,瀚古堂卢瀚书法
7130650820332716841,河北人 网购过一次 特别便宜 几块钱就能买5斤 还都是精洗过的 吃了两顿 一次红油蒜末凉拌 一次热水抄了红油拌 都非常好吃 嫰脆 可能第一次吃 肠胃认生 腹泻了 就没敢继续吃 不过还是很回味,0,0,0,2022-08-12 00:09:09,来自河北,51006517969,唐僧肉还是要吃滴
