7130631866734215936,养得真好，白胖可爱,1,145,0,2022-08-11 22:54:40,来自新疆,1143913337858112,率真豆花Ys
7130807228336128801,我婆婆才不抱孩子，恨不得我和孩子早点滚蛋，因为我生了个闺女，可我就不走就不走，气人不？[呲牙],7,19,0,2022-08-12 10:15:48,来自北京,51542146726,胖可乐
7130635852056642317,这小胖墩，换了我我抱不动啊。,1,56,0,2022-08-11 23:10:30,来自广东,1477382106260461,灵溪2022
7130848630172910371,过几年就不得留乡下了，我们儿子一到晚上就要回城里睡觉，走时生怕丢乡下了,1,1,0,2022-08-12 12:55:31,来自四川,13562821020,一叶知秋138009535
7130767028809417503,我也是把孙女带到十个月，可是媳妇不让带了，现在每天想孙女[流泪][流泪][流泪],2,10,1,2022-08-12 07:39:29,来自四川,101327298050,用户99铁树开花
7130696938047111947,“不上车”，10个月就会说话了？,9,17,1,2022-08-12 03:18:36,来自广西,52740746924,灿梨
7130830846096835367,这大胖孙子自己一口一口喂的，谁不心疼啊[笑哭],1,2,0,2022-08-12 11:47:10,来自上海,1319837218902302,睿智贝弗莉0p9
7130851952946774824,这奶奶把娃养的真壮。,0,0,0,2022-08-12 13:08:32,来自湖南,89983166679,大雷chanle
7130849131753112324,别人家的奶奶😂,0,1,0,2022-08-12 12:58:28,来自北京,100009365790,淡香扶兰
7130860465760273186,我婆婆对宝宝特别好，满心满眼都是宝宝，可是我并不喜欢他们过分亲昵。当妈的角度看起来可能不一样，尤其是小宝宝的妈妈,0,0,0,2022-08-12 13:41:30,来自安徽,3000357683,柚子姑娘90后
7130639419652260644,看把奶奶心疼的,0,45,0,2022-08-11 23:24:48,来自海南,64387407567,百姓的风景
7130892557751845647,隔辈亲！就是这样！不管姥姥奶奶，对于孙辈都是满满的宠爱…,0,0,0,2022-08-12 15:46:00,来自北京,1389385216955005,越来越好迷迷糊糊
7130832384844972811,胖胖的宝宝，奶奶舍不得离开,0,3,0,2022-08-12 11:53:11,来自内蒙古,79806041093,窈窕素女988
7130856940355306280,我到16岁都没有到奶奶家吃过一顿饭 他们因为家庭矛盾恨不得我们死,0,0,0,2022-08-12 13:27:43,来自山东,101986198838,G不苟学长
7130845403561362214,孩子爷爷奶奶从来不抱孩子，快4岁了，也没买过一件新衣服,0,0,0,2022-08-12 12:43:21,来自浙江,1772026761052973,朵朵和明明小朋友
7130807202431959808,这大胖孩子，可爱！十个月就蛮懂事了[爱慕],0,3,0,2022-08-12 10:14:45,来自广东,4314136393024663,玫瑰香葡萄水蜜桃
7130899061590885155,这孩子养的太好了，白胖白胖的，把奶奶也累得够呛！,0,0,0,2022-08-12 16:11:22,来自北京,1578539619721828,无双奶茶DD
7130848214672655111,从小到大，每次离开家时，母亲都会流泪，[流泪]。,0,0,0,2022-08-12 12:54:30,来自江苏,3619216584869747,华为强则国强
7130883383751672607,隔代亲是真的喜欢孩子。,0,0,0,2022-08-12 15:10:44,来自安徽,734117127265703,高级梦想家B考量
7130836223593448223,我们家奶奶无所谓走了她玩的更自在,0,0,0,2022-08-12 12:07:49,来自江西,479012140091588,老潘潘
7130847904981697313,奶奶是真舍不得，孙子是顽皮呀[呲牙],0,0,0,2022-08-12 12:53:19,来自浙江,15855148716,章文20
7130851666404164386,这娃娃养的真好，奶奶功不可没[赞][赞][赞],0,0,0,2022-08-12 13:07:16,来自广东,1604926080038251,爱笑杰西1s2
7130750064158933767,最喜欢胖娃娃，白白胖胖的真可爱,0,12,0,2022-08-12 06:34:35,来自福建,4094228222713671,德才兼备豆花K7
7130842718448222991,我婆婆才不抱孩子，恨不得我和孩子早点滚蛋，因为我生了个闺女，可我就不走就不走，气人不？[呲牙],0,3,1,2022-08-12 12:32:38,来自湖北,109753473080,用户张永志
7130867305827173150,这孩子有没有三十斤[捂脸],0,0,0,2022-08-12 14:08:32,来自上海,1481796888824749,小艾丶艾
7130747765445493538,最怕看这种分别的情形，我也是一个奶奶，感同身受。,0,6,1,2022-08-12 06:25:12,来自山东,109828399925,关注社会余热利用
7130853909371224872,这大胖孙子真招人爱,0,1,0,2022-08-12 13:16:04,来自湖北,4203024896,风华绝代COCO
7130834480419996450,我大孙子也白白胖胖的，刚一周岁，我正带着，两天不见就想的不行。,0,1,0,2022-08-12 12:00:41,来自黑龙江,71115430095,艾小鹅
7130844698331431695,乖乖，奶奶抱着都够呛，这要再长几个月，奶奶还抱得动啊[捂脸],0,0,0,2022-08-12 12:40:12,来自四川,2480122521203175,泰康不是保险
