7130998436484317993,最近我发现家里蚊子苍蝇也少了，可能是中暑了都走了[捂脸][捂脸][捂脸],37,200,3,2022-08-12 22:36:53,来自福建,4142560058023691,薇薇逛红尘
7130942937180996364,气象局:你确定它不是因为低血糖掉下来了[机智],57,476,1,2022-08-12 19:02:20,来自江苏,1472979765298972,然儿小食光
7130915341055738658,记忆中最热且持续时间最长的夏天！,170,1354,6,2022-08-12 17:14:22,来自江苏,6761649431,南京王律师Lawyer
7130959268299637519,老鹰下江喝口水被捉了不说，还冤枉中暑了[捂脸],20,666,4,2022-08-12 20:04:42,来自山东,55306257100,侃村里村外
7130992527204762402,老鹰在南京中暑坠江，徐先生用鱼网救老鹰一命！严热的天气，再熬二十天，定是气候宜人！,2,9,0,2022-08-12 22:13:52,来自河北,1081521862358782,豁达海浪5m
7130931666117493504,应该告诉老鹰，这么热的天气要减少户外活动避免中暑,16,147,0,2022-08-12 18:17:50,来自江苏,347080489180456,阿莫西林克拉维元素
7130947863408460584,刚刚看抖音一只老鼠过马路就中暑晕倒了，鹰中暑了人没空调咋活？,44,184,2,2022-08-12 19:20:42,来自江西,3161607124,净海一莲心
7130962454284141325,怎么判断老鹰是中暑的？说不定是心脏病或者别的毛病[捂脸],16,96,2,2022-08-12 20:17:19,来自安徽,4111761347191015,QGA惜字如金
7130930188128649999,南京气象局说了，才39℃。这鹰是想碰瓷吧？哈哈哈哈哈[呲牙],21,134,2,2022-08-12 18:12:07,来自上海,13905749728,天山武林大会
7130975186354635533,今年我们这热死了很多蚊子🦟,29,151,1,2022-08-12 21:06:55,来自安徽,5953878601,合肥北纬
7130972631536714536,还真是，我这几天早上都没听到鸟叫，高温之前天天天不亮，就听到小鸟叽叽喳喳叫，我还嫌弃鸟儿起的太早，吵我睡觉[呲牙]还有知了，好像这几天也没听到叫，唉，这可怎么好，人都热的受不了，何况这些小生灵。,20,40,2,2022-08-12 20:56:35,来自江苏,57790860099,失忆有什么不好
7130986568659305229,我才不信老鹰中暑,5,10,2,2022-08-12 21:51:07,来自重庆,3919711799,榕树8350538
7130942378390848286,真有老鹰中暑一说？,13,76,4,2022-08-12 18:59:40,来自广西,105046228491,苏幕遮之
7130989818947273506,"来源：江苏新闻微博
8月11日，志愿者徐先生在南京江心洲巡江时，发现一只老鹰飞行时坠江。徐先生用渔网捞起老鹰，并交给警方。经判断，这是一只黑耳鸢，可能是因为中暑坠落。经过兽医救治后，黑耳鸢被放归自然。温馨提醒：救助鸟类时使用纸箱，能够避免伤到鸟儿的羽毛。",0,9,5,2022-08-12 22:05:57,,3946248451,善良冷风
7130967692672271137,一只老鹰坠落上新闻，一线职工确无人问,3,29,0,2022-08-12 20:37:59,来自江苏,65720234187,奇幻钢琴fh
7131001610817635106,最喜欢看评论区了，比新闻更精彩！评论区的大神特别多，想象力丰富，知识面又广，解释的语言又风趣幽默，通俗易懂。,1,2,0,2022-08-12 22:49:23,来自四川,101527568417,一缕幽兰35
7130964324453122854,老鹰：考，我啥场面没见过，我中暑！？喝水啊貂毛,2,29,1,2022-08-12 20:24:55,来自四川,3916707176,英俊又潇洒
7130984270785053474,热热热，太热了，老鹰都能中暑 ，可见到底有多热，持续高温中，感觉今年最热,1,11,1,2022-08-12 21:41:50,来自河南,111195894973,是谁的小奕馨呐
7130916838221251328,今年我们这边热死很多金龟子。还有知了。,33,127,2,2022-08-12 17:20:16,来自四川,93152343835,你好明天L
7130977980037874443,今年夏季太热了，每天我中午都在最热的时候出去逛逛，看看有美女中暑晕倒需要救助的吗，美女中暑到没遇见前天我中暑晕倒了，让好心人在臭水沟兜了些水浇醒的。,4,5,0,2022-08-12 21:18:11,来自山东,55539329293,杰子163379677
7130946744183391008,尼玛的，我今天也中暑了，没人报道。感觉活着不如一只老鹰🦅。[泪奔][泪奔][泪奔],22,129,2,2022-08-12 19:17:10,来自江苏,3182280658,喜庆的松猴子
7130901467158315808,应该不会吧，南京温度不高，只有39度。怎么会中暑坠江？,95,81,3,2022-08-12 16:21:38,来自江苏,6992532604,胡大大18
7130927790228538116,南京没有武汉热啊，再说飞行当中有风，第一次听说鸟儿中暑坠江，我估计应该是失恋了想不通跳河了。,28,89,5,2022-08-12 18:03:30,来自青海,4058999073026775,善洪
7130988629811938061,给志愿者点赞！给警方和兽医点赞！爱护鸟儿！爱护我们的大自然！,0,2,0,2022-08-12 21:59:18,来自四川,55716136740,乐观的橘子MM
7130917915590853411,老鹰不是中暑，是实在看不下去了~老报39~欺骗人啊,1,31,0,2022-08-12 17:24:25,来自江苏,110544939298,树底下石头
7130920324799283999,老鹰飞行的时候有风，会中暑?,36,23,1,2022-08-12 17:34:05,来自广东,6966525311,独立敢不同
7130990822457393951,一只老鹰在南京中暑坠江，被渔民救起，老鹰已放归大自然点赞[赞][赞][赞],0,4,0,2022-08-12 22:07:47,来自北京,64052424912,一往无前画板g8
7130999505712923426,一个月前，这只鸟也是热的撞到我家二楼玻璃上了，然后掉下来摔死了,0,1,0,2022-08-12 22:40:57,来自安徽,3755716860,单纯青山Ua
7130915447205774083,老鹰：我只是想下水洗个澡，莫名就被扭送派出所了。,3,133,1,2022-08-12 17:15:46,来自江苏,2987780011,SunY
7130930964389610281,今天下午三点多，我在办公室外面看到一只老鼠，它跑的正带劲的时候突然蹬腿了，估计是天热晒的中暑了,18,49,1,2022-08-12 18:15:05,来自安徽,101880541619,甄友潜
7130955107751363359,高铁到了南京显示室外温度46度,2,5,1,2022-08-12 19:49:01,来自江苏,3331378097,朕不驾崩尔等皆是丞子
7131006406983222056,哪位医生诊断的老鹰中暑？有病历吗？,0,0,0,2022-08-12 23:08:02,来自四川,58524006790,身态养护
7131010754039497507,老鹰：你出名了！虽然原因有点不可名状，你还是上头条热搜了，哈哈哈哈哈[捂脸][捂脸][捂脸][捂脸][捂脸],0,1,0,2022-08-12 23:25:00,来自湖南,51244652746,三七二一长久记忆
7130990444728877865,苏南的夏天，过去也很热，但是从来没热这么高的温度，也没有这么连续不歇气不下雨的热……我已经建议把无锡改名太湖鲁番斯坦😂😂😂,2,0,0,2022-08-12 22:05:48,来自江苏,1895180123257166,偏锋剑客
7130917105520280361,看，那鹰中暑了[看],34,284,3,2022-08-12 17:21:18,来自湖北,6814146585,阿卡林居民
7131010321745642275,热热热，太热了，老鹰都能中暑 ，可见到底有多热，持续高温中，感觉今年最热,0,0,0,2022-08-12 23:23:36,来自河北,109819078060,清风3180452371373
7131002275707192094,哪位医生确定它中暑身亡的？[思考][灵光一闪],0,0,0,2022-08-12 22:52:39,来自湖南,6214354510,新鲜罗子果
7130991626104914725,老鹰都中暑了，人咋办啊？,0,0,0,2022-08-12 22:10:56,来自四川,98531885782,我是1819
7130995640066900766,老鹰跳河纳凉不幸被抓，经教育承认实为中暑，警方视情节轻微现予以放归。老鹰：我还会回来的！,0,0,0,2022-08-12 22:26:41,来自浙江,4125767217,winroad
7131007972062266123,幸好救过来了、要不咋知道是中暑的[捂脸],0,0,0,2022-08-12 23:14:57,来自北京,96030579361,Simbamama
7131008961784202021,真有老鹰中暑一说吗,0,1,0,2022-08-12 23:18:41,来自江苏,6262197328,冰心绿茶zm
7130913183145018126,南京热，还是武汉热？,27,13,1,2022-08-12 17:06:28,来自湖北,98326890540,bk蛮团
7130983514451198760,天气预报应该用有专用鸟语，提醒鸟类：近期气温高，避开高温作业，实在饿了，到鸟政局领取高温补贴。既人性化，又保护了鸟类。,0,3,0,2022-08-12 21:38:54,来自江苏,5518783443,阿文防水堵漏工程师
7130993213976003331,🦅宝贝：哎呀飞着飞着……晕了，掉江中水里了，想顺便游泳醒醒！这不；好心人类怕俺淹死！给捞起来了啊🙈,0,0,0,2022-08-12 22:17:06,来自广西,86945538733,小草地方1
7130997158245204775,温馨提醒：救助鸟类时使用纸箱，能够避免伤到鸟儿的羽毛。,0,0,0,2022-08-12 22:32:46,来自贵州,4080979583442055,中国凉都六盘水an
7130937702828589863,看来志愿者徐先生用的不是纸箱，鹰的翅膀羽毛损坏了，[呲牙][呲牙],0,8,0,2022-08-12 18:42:08,来自山东,6907338139,都江堰3
7130944973045793567,获救就放心了感谢渔民,0,8,1,2022-08-12 19:09:36,来自江苏,58875604585,tpptpp888
7130991734473212680,坐标河南郑州，感觉今年苍蝇蚊子都很少，对了，知了也很少，往年都是震耳欲聋，就是今年真热啊，七月还好，六月份河南热度经常领先全国，现在的秋老虎也是遑不多让啊，不过再热三四天就凉快了[呲牙],0,0,0,2022-08-12 22:11:15,来自河南,50470938535,烟霞散人
7130994660604281600,估计老鹰口渴想喝口江水，结果一不小心被烫晕了,0,0,0,2022-08-12 22:22:15,来自湖北,4536166594,齐嗥霏
7130981799350059784,天气太热了，老鹰中暑了,0,0,0,2022-08-12 21:32:32,来自江西,95701080006,妮妮1346952781
7130981435879473950,在救助猛禽猛兽时，得有十足的把握，最重要的是不要伤到自已了！再重要的保护动物，人，永远是第一！！！,0,0,0,2022-08-12 21:30:57,来自新疆,98212922621,自在心平知足
7131000646542983951,老鹰中暑坠江，老鹰能死死能活活，那是自然的选择。唯物主义者，………,0,0,0,2022-08-12 22:45:38,来自辽宁,109481736857,灿烂小猫rn
7130988663613883147,老鹰怎么也没有想到~这辈子还能上热搜,0,2,0,2022-08-12 21:59:43,来自山东,6058096734,冠绝科技
7131010288862069538,现在这个科技太发达了，老鹰中暑都知道[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],0,0,0,2022-08-12 23:23:20,来自广东,5795965400,假香会
7130991435654054697,大家珍惜今年的三伏天吧！气象专家说了，今后若干年长江流域夏季有望达到50度，现在的40多度算是凉爽的呢！,0,2,0,2022-08-12 22:09:38,来自天津,58602166365,清风58602166365
