7130945471404999454,越是这样越没人买 今天五百万 明天四百万,11,124,0,2022-08-12 19:11:46,来自江苏,22666260063,仁恒江湾城的美女
7130949601510867746,再降也没有人买房子,5,48,0,2022-08-12 19:27:18,来自江苏,5836906407,mmylym
7130943231633916676,无房有贷怎么做到的？,31,76,1,2022-08-12 19:03:19,来自安徽,3931342730,麦子29931403
7130961321822569253,现在南京贷款年龄最高到多少岁，60，65还是70？,5,6,0,2022-08-12 20:13:10,来自陕西,5821003777,土豆绅士
7130945974276555533,"扛不住了[捂脸][捂脸]
同志们在等一等
会降价的",4,88,0,2022-08-12 19:13:22,来自广东,67671886195,北林小旺仔
7130943711256888102,是的，无房有贷是什么意思？,14,23,1,2022-08-12 19:05:16,来自江苏,6921251269,陈娟40
7130950880211419916,只有公积金没商贷算30%吗？,1,4,0,2022-08-12 19:32:57,来自江苏,67580978861,恬淡晚风微微凉
7130942232261575431,杭州的二套首付比例什么时候也能调下,7,32,1,2022-08-12 18:59:21,来自浙江,3553267278441111,才思敏捷百香果Oz
7130942462859920167,越是这样越没人敢买，觉得对的点赞,2,87,0,2022-08-12 19:00:19,来自河北,4536622492,小牛43306892
7130974028285887264,不买，不能买,0,0,0,2022-08-12 21:02:27,来自浙江,108631998025,飘在上海vlong
7130942195821282088,99年表示 再便宜也不买房[我想静静],8,49,0,2022-08-12 18:58:41,来自浙江,3179405162850188,五百年前我姓居
7130943582856708898,很多买房的人都后悔了，一个月供一万多元，压力山大，很多人经常失眠睡不着，期间不敢生病，不敢请假，要供30年。,9,24,0,2022-08-12 19:03:58,来自广东,54364036022,鹏城徐哥
7130942607949284126,我以为要降价呢,1,29,0,2022-08-12 19:00:42,来自江苏,81659668527,头条股东
7130945663361434405,"越这样越不敢买
捂盘慢慢卖
和以前一样，让上千人抢几十套房。",1,12,0,2022-08-12 19:12:27,来自江苏,24437856555,南京仙林大学城
7130946786063172389,花钱我不要，记住了，买不如租，租不如造，创造价值才有机会拼，每个月就那点钱，除了还房贷，你还怎样创造价值？30年过后，老头子了，房子呵呵合租的价格成正比我要，说白了就是等于白送,1,12,0,2022-08-12 19:16:43,来自江苏,1930373483740955,愉悦的咖啡pC
7130974598769836812,人口在下降，那么多套房子干什么,0,8,0,2022-08-12 21:04:45,来自安徽,77471689111,太阳草原
7130942143908135718,呵呵，就是不降价，都是虚的利好消息,8,72,2,2022-08-12 18:58:55,来自云南,5559875480,Peao
7131000022065300263,你就完全放开吧，其实效果差不多。现在这几年有几个人供的起房的,0,0,0,2022-08-12 22:43:45,来自广东,97178440261,山高
7130995309182026536,作为公民，我们没有必要去解读国家政策，有需要就买。就一句话：买卖自由,0,0,0,2022-08-12 22:24:44,来自广东,1411428735265491,曾经那个少年的我
7130942443209671465,无房无贷呢,1,8,0,2022-08-12 18:59:34,来自浙江,1486134316901776,为你存在888
7130942263592731432,都是烂尾房、还咋买。买的还害怕了,2,29,1,2022-08-12 18:58:45,来自山西,4266867040,后生一真的不赖
7130962069054079785,首付越少，还的越多,0,0,0,2022-08-12 20:15:34,来自辽宁,61933814900,鸿鹄之志100
7130963539829424930,首付越低月供越多，得不偿失,0,0,0,2022-08-12 20:21:25,来自福建,63690581587,爱之眼8
7130997972053181224,首付比例将得越多，那么你的贷款的压力越大。所以如果你的收入不能足以支撑未来的房贷。最好先别买…,0,1,0,2022-08-12 22:35:05,来自江苏,61211854512852,远见卓识春风k6
