7130626737457103620,这孩子真棒[赞]反应快处置及时！白车司机吓出冷汗[捂脸],2,199,1,2022-08-11 22:35:31,来自海南,101686579847,细雨拂微尘
7130615478402401062,3岁看小，7岁看老，不简单,3,267,2,2022-08-11 21:51:34,来自山东,4195347154875069,mtise
7130825747438699301,该表扬的就该表扬，该注意的以后再说，这样的紧急关头，孩子避免了一场车祸，就事论事，孩子很优秀，别给他泼冷水。,4,140,1,2022-08-12 11:27:26,来自江苏,3425700509648827,五灵溪W15
7130899092691665696,五岁的孩子就这么智勇双全，了不得，是棵好苗子。,9,39,1,2022-08-12 16:12:21,来自上海,109140381219,雨荷绿漪
7130897231166636834,记得好多年前我单位有一司机，开大客车的，习惯不拉手刹，一回到达停车点，大门没开，就下车去叫看门的人，没想到车在后面往他身上溜，他全然不知，直接把他顶到大门上了，没有人知道，直到里边的人看着车灯一直亮着，没看有人下来，出来看情况时才发现，为时已晚，人早没了，挤死了,1,12,0,2022-08-12 16:04:08,来自河北,52455059973,手机用户虞美人
7130899466894328611,我18年去考科目二的时候，我们教练带去考科二，然后烟瘾烦了，下车买烟车停在一个小桥上，是个下坡，他下车刚走几步就开始倒溜了。他在前面拼命往车里跑啊，一车人都在啊，啊，啊，叫。然后我一下就把手刹拉起来了。教练回来边抹汗边说，你们看我就是考验你们的。不管是平地还是下坡都要拉手刹[捂脸],0,13,0,2022-08-12 16:12:48,来自安徽,54848055680,Ljyx1314
7130876271336309517,太危险了，不是所有车都有手刹的[捂脸],32,23,0,2022-08-12 14:43:09,来自北京,3940263586438512,Ficus11
7130860027250311967,有惊无险，幸亏勇敢机智聪明善良的小男孩出手不凡[赞],0,293,1,2022-08-12 13:40:19,来自山东,107933973575,渤海湾的彳亍
7130753365579023145,为机智的小朋友点赞！[赞][赞][赞],1,123,0,2022-08-12 06:46:17,来自北京,4380096620660879,大气扑克FH
7130855017023882019,才7岁的孩子，就能遇事迅速果断处理。[赞],1,21,0,2022-08-12 13:20:20,来自广东,3778666633,auntier
7130871630754153249,司机应该好好感谢这小男孩。,3,148,2,2022-08-12 14:25:34,来自四川,1706030359904317,一丝不苟小鱼EU
7130795568003056424,临危不乱，机智敏捷，长大了肯定有出息[赞][赞][赞],0,120,0,2022-08-12 09:29:37,来自四川,106122519169,无痕3738
