7130700005765677839,转发了。,0,1,0,2022-08-12 03:18:39,来自黑龙江,4208572927586744,聪慧铅笔Ss
7130703995861287720,爱沙尼亚是作死的节凑，该打屁股了。,1,43,2,2022-08-12 03:36:29,来自河南,56491357732,东海以东春雨
7130792884638647074,不是波罗的海三国吗，还有一个没退出,1,25,1,2022-08-12 09:19:21,来自河南,110937331619,梦幻风筝sQ
7130605664221053733,又是什么鬼？,2,44,0,2022-08-11 21:12:55,来自江苏,66388490008,一品视觉
7130621015772103437,是不是国际上已签订的所有多边协议都有可能被协议中的某一边凭自己的好恶随便撕毁废除？,8,98,1,2022-08-11 22:12:42,来自河北,5948263422,婴宁620
7130796691120194318,我们有时候对别人太过宽容！,3,71,3,2022-08-12 09:34:31,来自辽宁,96206858899,脚步2625
7130600130084127528,在军人入境前，不允许公民入境[what],3,65,2,2022-08-11 20:51:04,来自山西,4204401093,七剑江湖
7130643980861293351,俄罗斯军人入境爱沙尼亚应该不用签证吧,3,82,0,2022-08-11 23:43:09,来自广东,52687240124,心锐事成
7130785448024474403,第一次听到这个国家,11,74,6,2022-08-12 08:50:27,来自江苏,1468546927570976,霍星河
7130774457521586944,东欧那3国，还差一国,10,334,11,2022-08-12 08:07:44,来自湖南,93765777623,岚兮581
7130792533479064350,拉脱维亚:我现在烦躁的一比，，，该何去何从,1,2,0,2022-08-12 09:18:33,来自浙江,54914565106,萨克斯阿翔
7130784206053622566,想想也就一个大县的人口，爱咋咋地。,15,251,12,2022-08-12 08:46:50,来自河南,64292400384,六村子略
7130645593063605026,没有什么規则可言，拳头硬就是真理，说了可以不算，,1,42,0,2022-08-11 23:48:23,来自河北,2691196840317191,非凡钢笔I0
7130778736899326735,"退就退了吧！
但是再想加进来…嘿嘿嘿…",2,169,7,2022-08-12 08:24:44,来自河北,14111608437,清醒的醉人1
7130772892161573640,中国与中东欧合作是互利互惠的，并不是谁施舍谁。,2,232,8,2022-08-12 08:02:30,来自云南,1415567851,诗尉小吃
7130773494312469288,跟西方世界打交道要学会用他们的思维,35,289,13,2022-08-12 08:04:04,来自江西,57163043362,aa满天繁星
7130670578842993444,为什么跳得最欢的都是小国,2,15,3,2022-08-12 01:29:28,来自四川,2488911586925067,吃瓜看戏打麻将
7130639828655571719,拉脱维亚在作死的路上狂奔……[灵光一闪][灵光一闪],0,39,5,2022-08-11 23:26:11,来自广西,50030317540,小懒猫66
7130773821740745507,退出永远不会在接纳，是永远,3,74,3,2022-08-12 08:05:25,来自江苏,111263292438,德林生活
7130611709009724199,对不起，我以前说过的话不算，现在重新说话。[捂脸],1,22,1,2022-08-11 21:36:40,来自上海,5953798388,祥云天际ZZX
7130761382035079939,退出去就别想再进了,8,356,7,2022-08-12 07:18:39,来自江苏,60753203784,春暖花开999123999
7130761153122222855,什么叫申根签证？？？,21,52,7,2022-08-12 07:16:52,来自广东,6580003511,老顽童周伯通97205001
7130641277611361032,当初一家抗德同心同德多么美好，现在在西方的扇动下成了仇人，悲哀。,1,30,3,2022-08-11 23:32:14,来自天津,2871562502421868,奋发星球aI
7130762437401920270,当年苏联解体的时候，俄罗斯就不应该让波罗的海三国独立,10,168,15,2022-08-12 07:22:20,来自上海,59198385427,winteen
7130759399773143848,退出，对中国有影响吗？如果有，影响大吗？但对立和爱这样的国家来说，退出的影响应该很大吧。,12,69,7,2022-08-12 07:09:38,来自江西,6005164804,化简75336075
7130716389953979149,加上补充协议：退出后不能再申请加入！,6,615,24,2022-08-12 04:28:27,来自贵州,62125163366,ay精彩人生ay
7130794960571548456,一个县，太小了,0,7,1,2022-08-12 09:27:23,来自河北,67400021942,眉间雪mjx
7130698505312256799,拉脱维亚呢？,8,87,20,2022-08-12 03:24:22,来自安徽,2853821672,新光小窝
7130715901246407459,一个地级市而已,20,219,22,2022-08-12 04:25:39,来自北京,2260214228989024,京城老少
7130753273598460713,多买友好国家的商品，对友好国家给予优惠待遇。爱憎分明。让不友好国家后悔。,2,81,9,2022-08-12 06:46:11,来自山东,57589755099,南宫轩武1
7130793646269973285,本来就没有啥意思,0,3,1,2022-08-12 09:22:56,来自上海,66633886789,高乐乐37
7130795763764331275,拉脱维亚也退出了，现在只有14+1了,0,1,0,2022-08-12 09:31:09,来自北京,111503511249,正直咖啡星巴克
7130751511847830280,关键是俄罗斯对乌克兰仁慈了，导致了一些后续问题,0,12,0,2022-08-12 06:39:48,来自湖北,6115098313,9893633
7130731023151383299,小丑处处有，今年特别多！蝎了蝴子成精了！,0,17,0,2022-08-12 05:24:35,来自河南,10003365141,乐水翁006
7130797105664623374,没听说过这地方，,0,5,1,2022-08-12 09:36:20,来自山东,52908145720,小幻9
7130770861485343499,马前卒都一个个冒出来了，记住这几个名字,0,53,3,2022-08-12 07:55:14,来自河北,51560949577,白马不是马
7130773368307041065,那里利益大就去那里。,0,14,0,2022-08-12 08:03:33,来自福建,5954776713,安然观茶
7130770138894402336,随他去。。。,0,7,2,2022-08-12 07:52:12,来自北京,63241931503,唠唠叨叨一过客
7130615645163193099,曾经的亲兄弟，分家后在恶人的煽动下，反目成仇为敌人，实在可悲。,8,122,6,2022-08-11 21:52:21,来自内蒙古,53285178417,一生无悔0123
7130619800833409827,慢慢收拾他们,0,25,5,2022-08-11 22:07:41,来自江苏,105148484433,姑苏湖畔
7130778329225167654,这是?国名还是人名?,0,19,1,2022-08-12 08:23:48,来自辽宁,20202700737,平淡是福131184286
7130771322266993442,小是还挺多,0,4,0,2022-08-12 07:55:45,,61439066363,剑欲锋行
7130778514642846501,留给国足的机会不多了,0,6,0,2022-08-12 08:24:14,来自广东,79362246194,深夜小纸条
7130800517789926182,"顺势而为，大浪淘沙。
此时此刻，玩的就是含金量",0,0,0,2022-08-12 09:50:01,来自新疆,15230575558,羌笛怨柳
7130776709099848489,会不会本来就是卧底,0,21,2,2022-08-12 08:16:36,来自安徽,566992485758551,元气海燕oT
7130800420116513550,避免不了，中欧已经出现实质性变化，仅次于美国,0,0,0,2022-08-12 09:48:53,来自河南,99803480051,风趣M
7130773377723368204,人口虽少地方不小，位置非常重要。,0,3,1,2022-08-12 08:04:39,来自北京,1934758964889101,活泼孔雀Ti
7130772045302481671,美国又使坏了,0,15,2,2022-08-12 07:59:17,来自云南,94913466260,紫雨晨尘
7130799120314729231,好家伙自己发的签证不认账了这是,0,0,0,2022-08-12 09:43:36,来自湖北,4193871141,Reekou
7130745043841270542,或许，真该见一下血才能制得住了,6,163,9,2022-08-12 06:15:17,来自福建,6548599589,西瓜莲雾
7130800514224718628,新的铁幕慢慢升起，看这次谁能笑到最后！,0,0,0,2022-08-12 09:49:34,来自北京,3733567320363275,fh22075
7130788982979527459,爱退不退，以后别找我们帮忙，想进来也没那么容易了！,0,1,0,2022-08-12 09:04:13,来自福建,94208467221,守护7611
7130741542272189192,自古白人战争多,0,3,0,2022-08-12 06:01:20,来自天津,3522368274,音乐教育工作者
7130627922352227079,拉脱维亚不应该再作为独立国家存在了,0,36,4,2022-08-11 22:39:48,来自北京,7023274360,zhangjunshan1
7130765518545748749,爱沙尼亚是哪个国家的？？,0,2,0,2022-08-12 07:33:57,来自重庆,6566945176,周同学Zhou
7130787107718677263,不杀鸡给猴看，还会有猴子来捣乱,0,4,1,2022-08-12 08:56:48,来自四川,3320161126855069,金时房客市场部徐经理
7130772368926573346,都是金钱惹的祸,0,3,0,2022-08-12 07:59:58,来自山东,3228583349207518,明月成三人
7130800223630164748,欧洲跟中东比也挺复杂的只不过有钱所以没乱,0,0,0,2022-08-12 09:48:30,来自广东,4069553462,我也是思聪啦
7130772167197393679,立陶宛 爱沙尼亚，不理他们，还来劲了。有什么好办法制裁他们？,0,3,0,2022-08-12 07:59:19,来自北京,50094303684,喜大普奔888
7130788930592801571,又小又偏又没资源，折腾换点注意力和好处。,0,1,0,2022-08-12 09:03:56,来自江苏,101307065101,豁达的正能量叶子Mc
7130799080494351143,不是很懂啊，我就想问问国土面积有没有若羌县大,0,0,0,2022-08-12 09:44:29,来自四川,24802701002,付笑999
7130794454902326030,蚂蚁也伸出了胳膊,0,3,0,2022-08-12 09:25:56,来自新疆,102093044908,前行30873
7130776361320645413,以后他想合作也不要给他机会。一定要做的以前高攀不起，现在让你无路可攀。,9,549,13,2022-08-12 08:15:50,来自山东,2598849587720647,靓丽的茶花
7130793531328742184,拉脱维亚不会，毕竟他们的精酿在中国刚有起色,0,0,0,2022-08-12 09:21:46,来自上海,85271858126,依然陈方休
7130794539169858319,第一次听到立陶宛这个国家的名字还是看周星驰跟张学友演的电影咖喱辣椒的时候听到的,0,0,0,2022-08-12 09:25:42,来自广东,104425255095,L小雷雷Y
7130776931368649479,发现一个问题，西方发达国家人口都很少，都是几百万，上亿的都很少,0,0,0,2022-08-12 08:18:11,来自上海,3237439354709147,文娱玩主
7130789064072135427,兄弟结了仇下手比外人还狠。,0,1,0,2022-08-12 09:05:10,来自浙江,5552668101,石骨铁硬
7130753972671120163,很多中国人都不知道这些国家！,18,277,12,2022-08-12 06:48:43,来自云南,109095208634,勇往直前大哥
7130792640165282598,兵不在多，精兵才行！,0,2,0,2022-08-12 09:19:04,来自湖南,9037429267,天马8104
7130781319667352334,谁叫爱沙尼亚，爱沙尼亚是谁！我们又不认识，无所谓啦！,0,2,0,2022-08-12 08:34:56,来自浙江,58720200256,星子呦
7130759841550828288,慢慢就都退出来了,1,7,0,2022-08-12 07:11:16,来自山西,61630014189,生涯现役101
7130794478017053443,他们不懂什么聊人微言轻吗？？,0,1,0,2022-08-12 09:26:21,来自河南,54777639398,酒圈吴彦祖
7130799355720385291,这些小国，不作不死,0,0,0,2022-08-12 09:45:24,来自江苏,66083272577,有趣的鲸鱼sP
7130755468649382691,让“子弹”飞一会！谋定而后动，小国的悲哀从选边站开始！,0,12,0,2022-08-12 06:54:30,来自黑龙江,74622554958,少杰86
7130768037472502528,以前苏联身上的几个毒零件，小的很，但很讨厌,0,12,2,2022-08-12 07:42:55,来自上海,2674432704001639,来世做棵树
7130753517848953640,小不点们离去没有意思吧！[呲牙][呲牙][呲牙],7,299,16,2022-08-12 06:47:11,来自云南,109095208634,勇往直前大哥
7130767425733673741,实际影响不大，但是政治影响不好。,0,9,0,2022-08-12 07:41:24,来自辽宁,51413493515,觉悟146081111
7130761098189718302,有太多的俄罗斯人经爱沙尼亚出走欧洲，爱沙尼亚不堪重负，所以禁止了,0,3,0,2022-08-12 07:16:57,来自天津,53370310254,玉麒麟哈哈
7130786758182388510,还没有中国一个省大退群也没有妨碍,0,0,0,2022-08-12 08:55:57,来自河北,4097779357,知足常乐33284320
7130765558194389801,退出只是对老美交代一下的姿态，转身就会从别的国家转口买回来，只是贵了一点。,0,6,0,2022-08-12 07:33:22,来自广东,141171459368110,睿智叶子K8
7130761431405953833,这是这么大的小国，有的时候真讨厌，成事不足，败事有余。心甘情愿当工具。,0,8,0,2022-08-12 07:17:24,来自浙江,90128363724,农民工在杭州
7130784229675991808,爱沙尼亚，我还以为是个人名。书读的少见笑了[捂脸],0,0,0,2022-08-12 08:45:54,来自四川,1270654044741966,炭黑厂家
7130757668666999585,知不知道无所谓！重点是欧洲国家都有自身研发科技成果！,5,26,10,2022-08-12 07:04:30,来自美国,109738917281,洳莱
7130787263038341928,爱沙尼亚、拉脱维亚和立陶宛，三国步调基本一致。,0,1,0,2022-08-12 08:57:34,来自北京,50086815944,D都草民
7130644065108362022,多大点地方，谁愿意去呀？,0,10,0,2022-08-11 23:43:44,来自陕西,57148988488,高层居士
