7130981759990760227,武汉三镇厉害5-1大胜北京国安[赞][赞][赞],15,131,1,2022-08-12 21:32:06,来自广东,989179500565419,块水清清
7130981755708359465,马尔康大四喜太帅了！武汉三镇气势如虹赢得漂亮！[赞][赞][赞],1,97,2,2022-08-12 21:32:06,来自广东,6861315555,芷秋枫韵
7130981707671143207,这是武汉足球历史上最大比分战胜北京国安 武汉三镇NB,2,109,0,2022-08-12 21:32:48,来自湖北,54074430492,茉莉花神
7130987494383862564,上半场临结束武汉进球根本没越位,1,35,0,2022-08-12 21:54:29,来自北京,6291895118,丐帮小老头
7130983287589880576,国安配马宁，能赢阿根廷,7,67,0,2022-08-12 21:38:02,来自河北,104668079187,智者远山AG
7130988435817054991,国安十二人都没打赢三镇,2,12,0,2022-08-12 21:58:05,来自湖北,55039675281,吕强145633599
7130981886897406734,山东球迷发来贺电！国安加油，别停！,1,77,1,2022-08-12 21:32:49,来自山东,98744366733,试着放下vip
7130986607956198184,武汉本想踢个养生球，无奈裁判非强迫三镇努力进球！,2,14,0,2022-08-12 21:51:00,来自福建,2528492546177694,快義人生
7130983219318489894,武汉三镇队用一场畅快淋漓比赛，打赢了北京国安队，为武汉球迷搬走了在心里压了多年的石头。,4,55,0,2022-08-12 21:38:14,来自湖北,87115142138,顶级小羊iL
7130987096013439779,国安又输了？？？上轮0-3输给河南，这轮又1-5输给武汉，我估计下轮国安还得输球，不知道还得输几个。,2,6,0,2022-08-12 21:52:47,来自北京,3245350264781134,陆地上的鱼XDLD
7130982027411047203,三镇这升班马太猛了，9连胜坐稳榜首。多少年没有球队能这么大比分胜国安了！,8,99,1,2022-08-12 21:33:00,来自安徽,883650057473432,那女孩对我说Le
7130982553825510181,国安太牛了,2,18,1,2022-08-12 21:35:32,来自北京,5724000305,轰炸动物园
7130986244100031247,国安球迷点赞,1,11,0,2022-08-12 21:49:29,来自北京,91641158036,国安最牛
7130985187387015943,这么强的马尔康河北队怎么没留住？武汉三镇当时还是中甲球队，都能把马尔康捡到手，真是运气爆棚。,2,6,0,2022-08-12 21:45:38,来自湖北,1200302488565144,粽子大王怪怪
7130986009986728734,马宁给国安留了最后的颜面，戴维森倒地不吹，让国安闷了一球,0,26,0,2022-08-12 21:48:59,来自湖北,98186761877,波波很皮
7130990054302434088,主要差别在外援上。看了比赛，三镇的防守问题不小，国安前锋于大宝太差了。,2,0,0,2022-08-12 22:04:23,来自上海,54719681107,大官人读史
7130981804458509064,国安有点让球迷失望了,4,13,0,2022-08-12 21:32:38,来自北京,92319213902,b名都存在
7130982130326618916,国安今晚不回来了，被打的找不到北了。,4,44,0,2022-08-12 21:33:58,来自北京,813268162578493,用户BlG—依男
7130983661654213387,武汉三镇，用了一半的江苏冠军班底，如果江苏不解散还是牛逼的，可惜！祝福三镇，支持武汉,3,14,1,2022-08-12 21:39:52,来自四川,55148884312,不愿意透露姓名的高s
7130988115359236898,5比1大胜国安，当年横扫中超的恒大也没做到，看来武汉三镇已经超越了当年的恒大了,2,1,0,2022-08-12 21:56:43,来自北京,3429288151,孤行尘世
7130986117637489423,国安服不服,1,7,0,2022-08-12 21:48:57,来自湖北,79305928925,不凡百灵鸟vd
7130984526926414623,北京时间8月12日，中超联赛第12轮，武汉三镇主场对阵北京国安。第7分钟，谢鹏飞角球助攻马尔康头球破门。第21分钟，斯坦丘角球助攻马尔康梅开二度。上半场补时阶段，乃比江长传助攻张玉宁单刀破门。第49分钟，马尔康轰出世界波破门。第60分钟，马尔康单刀破门上演大四喜。第69分钟，戴维森快速反击单刀破门。最终，武汉三镇5-1击败北京国安，迎来9连胜继续领跑，北京国安则连续4轮不胜。,0,1,0,2022-08-12 21:43:02,来自浙江,545785255043390,壹贰叁木头仁
7130988240337109797,国安输球是可以接受的，表现是可以肯定的。从另一个角度看，马尔康一个人进了四个球，也说明武汉三镇的弱点尽显。,3,1,1,2022-08-12 21:57:42,来自北京,3065076495945076,愉悦的明月Ao
7130984894901109541,如果马尔康、斯坦丘、戴维森、埃德米尔森四外援替换国足四大归化艾克森、阿兰、洛国富、蒋光太打12强赛，估计国足还能多赢两场！,1,7,0,2022-08-12 21:44:31,来自浙江,4443766991,ak47bq
7130981860767122188,国安这么不堪一击？,1,25,0,2022-08-12 21:33:14,来自山东,3259377341173275,实话聊人生
7130982659156656936,怎么这么残暴？不怕国安上诉威胁退出中超吗？上次对光谷就这么干的！,2,46,1,2022-08-12 21:35:21,来自河北,111492101168,墨翟夏
7130987217555735331,不怪国安不行换来山东泰山也一样，只怪三镇人员整齐太強大了。今年冠军属于三镇队！,1,0,0,2022-08-12 21:53:13,来自湖北,104269670839,好人一生平安5812016633617
7130984283258323716,今日杀龟成功,1,11,0,2022-08-12 21:42:19,来自湖北,633775180483416,光荣的小克
7130983384268227341,赢了国安就牛逼～,1,8,0,2022-08-12 21:38:45,来自山西,94411412206,丨阿波罗丨
7130983496339833631,斯塔诺和曼萨诺走了以后，国安就不行了。那两个主帅在的时候，踢的很漂亮,1,5,0,2022-08-12 21:38:59,来自山东,53136767897,西游小生
7130985042225988363,这场球客观讲，与上场输河南相似，都输给了对方强力外援。国安变阵路子是对的，但守门员这个关键弱肋没换。侯森不爱出击，防守范围小，善于头球攻门的中锋最喜欢这种门将，所以这场球就看马尔康表演了，怎么打怎么有。,3,6,2,2022-08-12 21:45:10,来自河北,100884115092,可爱的洒脱枫叶Ss
7130982074735035143,国安这埸有守门员吗？,1,21,1,2022-08-12 21:33:29,来自北京,92362500936,典藏心悦UMxx
7130985970383635240,严格来说应该是6:1 同样身段 张玉宁没起位 任航更应该没越位 明显偏袒国安！,0,36,1,2022-08-12 21:48:19,来自湖北,59813639877,陈舜卿观之
7130982831345386281,国安永远争第一,1,15,0,2022-08-12 21:36:01,来自北京,85067717780,狮虎兽12345
7130983807641142046,“金哨”帮忙了，否则6比0,4,45,1,2022-08-12 21:40:12,来自上海,65580107315243,JACKYWOO
7130986127833940751,裁判都帮不了，我大武汉三镇太不给首都面子了[呲牙],1,1,0,2022-08-12 21:48:58,来自湖北,3368506989230940,jjww飞哥
7130985275508982528,国安那个球确实越位，相反三镇绝对是好球。国安有裁判帮忙也没用，实力差的有点大,0,30,1,2022-08-12 21:45:35,来自湖北,2704443159096557,WH水里的鱼
7130981840550675204,谢峰还不下课？,2,6,1,2022-08-12 21:33:07,来自湖北,81018743212,振振足球
7130986027748950798,国安可以回家睡觉了,1,1,0,2022-08-12 21:48:50,来自北京,6962835443,青春已去4
7130989910152200960,武汉三镇马尔康太强了。十二场比赛，进12个，厉害，12场比赛进了41个球，一场三个多，几个外援进了35个，谢鹏飞4个，太强了。,0,0,0,2022-08-12 22:03:40,来自山东,1538961115463544,彬哥爱踢球
7130984085861761826,复兴村人发来贺电，武汉三镇队今年冠军有戏,2,3,0,2022-08-12 21:40:56,来自湖北,73969049724,老同学凡凡
7130982674332009246,武汉三镇，国内球员几乎苏宁的班底，哎，唏嘘不已!,9,6,1,2022-08-12 21:36:02,来自江苏,62336498969,丈二摸不着和尚
7130982511031354142,裁判尽力了，明目张胆的黑哨还是输了，某安丢人啊！,2,66,2,2022-08-12 21:35:26,来自湖北,61062268302,猪波波1
7130988022316925734,是马宁的黄牌惹火了马尔康，火力全开疯狂进球,0,8,0,2022-08-12 21:56:59,来自湖北,53283193805,Chicle
7130984472417452807,想要中超拿冠军，简单，雇2个高水平外援就OK了。没多大事。,1,0,0,2022-08-12 21:42:56,来自山东,2141461408390062,上进珲春9T
7130987625036595968,武汉晚上这么热，佩服，能踢这么久真厉害...站着不动都热的不行[大笑],1,2,0,2022-08-12 21:54:44,来自湖北,75107137964,ZY圆爸
7130983210632266537,国安2场丢8球，真的不行了,0,25,0,2022-08-12 21:37:37,来自上海,2524085529620766,高贵星辰Xm
7130988723315016460,这场三镇的门票不开放么？为什么球迷那么少,1,0,0,2022-08-12 21:59:38,来自广东,65311101280,scyyr
7130984692458799883,国安确实是个伪豪门，经不起稍微强点儿队伍的考验,0,10,0,2022-08-12 21:44:00,来自四川,95625732274,疯子8053328886721
7130982544920806144,马尔康大四喜牛掰[给力][给力][给力]恭喜三镇继续藐视群雄领跑中超[666][666][666],0,22,0,2022-08-12 21:35:01,来自广东,6861238346,星尘眸雪
7130986209798832930,要不是裁判偏坦，6，7比O,1,5,0,2022-08-12 21:49:15,来自湖北,64053258351,冉墨染O
7130986781289841449,上半场体育频道的解说员一直在说国安防守做的好，要是不好该几个球呢,0,7,0,2022-08-12 21:51:33,来自河南,52068364815,一切皆有可能
7130985948216623903,夺不夺冠无所谓！必须吊打国安[抠鼻],0,9,0,2022-08-12 21:48:28,来自湖北,60270282880,洒脱钢琴p
7130987703176774431,马宁主角，国安解说沒话说了，武汉让进球说话，好样的，大赞！！！！,0,4,0,2022-08-12 21:55:33,来自北京,57080461479,强哥163894407
7130983599494873893,可喜的是把国安打成翔 可悲的是进球全是外国人 中国男足的高中锋没有传承了,1,2,1,2022-08-12 21:39:33,来自江西,51886347347,突发奇想萧大侠
7130985515008312099,安被进三➕浩二,1,1,0,2022-08-12 21:46:39,来自广东,5720768782,希望你明年冬天879
7130986684875227908,国安3号于洋抱在尔康身上都不行，尔康带着挂身上的于洋头球入网[捂脸],0,5,0,2022-08-12 21:51:50,来自湖北,2141442767849463,低调做人sos
7130984994863874855,这就是现在的国足。,1,1,0,2022-08-12 21:45:03,来自山东,62645283680,清新孔雀C4
7130985538836087564,武汉给了4个单刀机会给国安 好在国安只把握1次 后防线思想还不统一 配合还需磨合 大宝是多久没打前锋了 把握机会能力下降了,0,2,0,2022-08-12 21:47:26,来自安徽,101751216265,不写日记的帝企鹅
7130984975075672847,武汉人民发来贺,1,4,0,2022-08-12 21:44:34,来自湖北,2897905204862172,海haimi888
7130992923243692813,武汉三镇太牛了，居然打了北京国安一个惨案，中超球队瑟瑟发抖了！,0,1,0,2022-08-12 22:15:52,来自山东,3048896242,MArRK
7130987602404180769,国安的比赛一场都没看 可能我是对的[憨笑],0,0,0,2022-08-12 21:55:25,来自北京,11583966522,Hlhn
7130988600401363751,感谢国安在三镇的保级路上送上三分！[大笑][大笑],0,5,0,2022-08-12 21:59:22,来自湖北,109658406775,数字用户77
7130992921108824844,武汉三镇厉害5-1大胜北京国安[赞][赞][赞],0,0,0,2022-08-12 22:16:13,来自安徽,84229077306,偷闲享受一下
7130982267677688609,再输一场谢峰就下课吧，申花阵容还不如国安都没踢成这样！让u21上都不让达布罗上，搞不懂怎么想的！,0,11,0,2022-08-12 21:34:46,来自江苏,5979834868,戈亿兰亭
7130982000757359360,教练辞职其实是球队连续输球后的国际惯例,1,2,0,2022-08-12 21:33:06,来自北京,5839053279,法媒人冯旭
7130985113298633510,侯森漏勺，于洋防守硬度适合女足。,0,2,0,2022-08-12 21:45:42,来自北京,65255422608,聪颖清泉XU
7130987880997978895,当初那场笑申花的出来玩走走，国安也不过如此,0,5,0,2022-08-12 21:55:39,来自上海,108157933535,味玩
