7130959515453260552,想起来是俩千零几年时候，狮子座流星雨大爆发，我们在大学校园的操场上就那么站着去等梦幻一般的美景。转眼大致二十年过去了，看到这个新闻，感慨一下。倘若可以许愿，希望世界和平，人们没有疾病，健康，平安，快乐。[比心][比心],8,16,1,2022-08-12 20:06:10,来自陕西,694530031233741,天堂的大毡帽
7131003484543025924,自然美景，流星雨。大自然的美景真的是五彩缤纷！,0,0,0,2022-08-12 22:57:23,来自广西,286315571346299,思妈妈3372
7130990073709232934,曾经的我半夜跑到山顶看了一次[奸笑],0,2,0,2022-08-12 22:04:59,来自广东,3267342351468036,Lv群子
7130974794182853413,不懂就问：标题“英仙座流星雨将迎来极大”中“极大”是个什么名词吗？还是说这标题语句有误，应该叫“极大值”之类？,0,4,0,2022-08-12 21:05:28,来自陕西,98108816644,秦耕
7131001359620424479,上一次见流星是好多年前了……,0,0,0,2022-08-12 22:48:49,来自山西,86364190628,自亭亭也
7130995094316253982,竟然是流星雨,0,0,0,2022-08-12 22:24:21,来自广东,101175455071,乘风破浪的星空IR
7131007138243609384,好想坐在流星上游览宇宙，无尽的好奇,0,0,0,2022-08-12 23:11:03,来自山东,2480954451167582,一位看的很透的年轻人
7130994903022437127,好久没见到星星了,0,1,0,2022-08-12 22:23:30,来自福建,1107949154212302,andywoo1311
7130995792462332713,探索璀璨星河是我的梦,0,1,0,2022-08-12 22:26:41,来自北京,241535274199075,姑且一笑而过
7130945619774571296,看看雾霾得了，要啥自行车啊,0,0,0,2022-08-12 19:12:49,来自湖南,100081481049,唐尸三摆手000000
7130957465143067431,自然美景，流星雨。大自然的美景真的是五彩缤纷！,0,3,0,2022-08-12 19:58:34,来自河南,84353825391,姥爷克南6891
7130997807829762850,解说的真好！ 一句没听懂！,0,1,0,2022-08-12 22:34:30,来自浙江,9205325160,高冷生活家Wk
7130961111947805480,老妈最后一个字是英，老婆最后一个字是仙，也是英仙。,0,3,1,2022-08-12 20:11:53,来自河南,1204688032116975,王叔叔爱游戏
7130995390610359074,长知识了🤔,0,1,0,2022-08-12 22:25:05,来自云南,12801937520456,淡定晚风N
7130967214509327104,合作伙伴们每个人都会快快乐乐！,0,0,0,2022-08-12 20:35:38,来自北京,9273529083340,顽童政宁
7131013613200261929,是不是可以许很多愿望,0,0,0,2022-08-12 23:36:19,来自山东,2973557824161230,鑫辰车行
7130943642650624771,热都热死了，在家吹空调吧,0,1,0,2022-08-12 19:04:59,来自江苏,91692503545,七哥说法
7130998625270383401,什么标题？,0,0,0,2022-08-12 22:37:47,来自陕西,94304475559,Affirm350
7131014074241942280,正在观察,0,0,0,2022-08-12 23:38:30,来自甘肃,3474873586029335,接触不良人
7130992866050310947,小的时候在老家经常能看到，后来就很少注意到了,0,0,0,2022-08-12 22:15:15,来自安徽,2845147557268974,用户2360252316975
7130995246263108383,好美,0,0,0,2022-08-12 22:24:45,来自广东,3733583805821959,用户2676313077765
7130978583266837260,不错,0,0,0,2022-08-12 21:20:29,来自北京,54525815586,用户3539289739908
7131005879239033631,有什么用。。。今天满月。,0,0,0,2022-08-12 23:06:39,来自四川,105216612963,小跑依然
