7130828275491832611,向蒋老致敬！！！[鼓掌][鼓掌][鼓掌],10,150,1,2022-08-12 11:36:24,来自广东,51014740502,肇俊哲
7130826008064393999,辽宁夺冠离不开蒋兴权指导的付出，现蒋老退休了，辽宁队的皇朝之路随之飘然，先不说杨鸣的执教能力，以他的个性，对队伍的把控实属不易，这也是辽宁的的最大困难。,2,36,4,2022-08-12 11:27:57,来自广东,101538982518,志驾游生活
7130885472464945955,蒋教练，全国著名篮球教练，非常优秀，能力超级棒，中国队男，女兰，在亚洲杯上失利时，我就想，要蒋兴权当国家队教练就好了，弹指一挥间，蒋老已经是八十多岁老人了，感谢他一生，为兰球事业做出的巨大贡献，祝福他退下来后，身体健康，万事如意，生活幸福。,0,0,0,2022-08-12 15:18:31,来自吉林,619771561251635,奋发有为孔雀wV
7130839894322791202,辽宁赶紧召回郭士强吧，不然辽宁这赛季进不了四强,6,20,1,2022-08-12 12:21:41,来自广东,61179304290,逍遥10000
7130876115388285733,好像蒋兴权说过，他认为球队的最终目标不是获得冠军呢。,1,1,0,2022-08-12 14:42:43,来自广西,1455356933839140,青山绿水江南人家
7130840099222618916,下赛季考验杨鸣执教能力,1,1,0,2022-08-12 12:22:45,来自辽宁,101737338361,AllenZxd
7130831190244229921,蒋指导的执教水平没得话说，但作为浙江人，我对他的德是颇有微词的，想当年不知为何突然离开浙江，搞得浙江队和郑武好不尴尬，这应该是蒋指导一生中永远难以抹去的污点。,10,10,3,2022-08-12 11:48:39,来自浙江,140352847098766,端庄优雅星星Em
7130858683184972556,还好辽宁拿到了个冠军，要不然蒋导还要等多少年呢,3,1,0,2022-08-12 13:35:10,来自广西,1217892401296003,你已被群主移出群聊
7130874054265373478,为辽宁男篮作出贡献了，别包括全国人民！！！,2,7,1,2022-08-12 14:35:19,来自山东,2849523922641167,随缘无欲无求
7130825998073545480,辽宁上赛季夺冠，蒋老的锋芒掩盖住了杨鸣的优秀，一个赛季下来，都是杨鸣临阵指挥，随场上形势布置战术，蒋老坐在后面稳如泰山，作用就是控制刺头不服从教练。,6,7,4,2022-08-12 11:28:17,来自辽宁,1522138060694868,漠河舞蹈班
7130835781253382926,今年辽篮运气好！如果今年浙江广厦两个主力球员健康、总冠军很难说,12,6,3,2022-08-12 12:05:52,来自浙江,93153159066,草塔网红
7130847328864568099,干了一辈子篮球不知道冠军杯是何物，还号称篮坛泰斗,8,12,6,2022-08-12 12:50:24,来自河北,4314127468602583,1801219617
7130814096194175777,不为拿冠军，只为培养的球员的教练，在82岁高龄时顾问了一次CBA冠军后，终于可以退休了。替蒋老感谢辽宁，不然还不知要坚持到何时呢！,2,21,2,2022-08-12 10:42:04,来自浙江,105359981997,遂安十都源人
7130828537162269470,杨鸣终于断奶了。[捂脸],2,27,1,2022-08-12 11:38:03,来自广西,92659126984,众神北欧
7130868593054581540,中国很厉害的主教练，执教水平很高！,1,0,0,2022-08-12 14:13:31,来自新疆,6172550084,时81350962
7130875666748703503,当年在山东比赛时，解说员说蒋指导是骨灰级教练，蒋老在赛后记者会上还急了，说山东人不尊重他。这一晃二十多年过去了，感谢蒋老为中国篮球作出的卓越贡献，祝身体健康，晚年生活幸福快乐！[祈祷][祈祷],0,1,0,2022-08-12 14:40:37,来自山东,55429692007,刚毅傲雪1
7130841951313691429,老骥伏枥，志在千里。蒋兴权为中国男篮做出了巨大贡献！,1,0,1,2022-08-12 12:29:52,来自甘肃,100407001950,读者惠人
7130823175109133069,中国男篮第一人，辽宁男篮第一人，当之无愧！[玫瑰][玫瑰][玫瑰],3,9,5,2022-08-12 11:17:02,来自辽宁,5996030296,士心999999
7130846844820947712,拿CBA总冠军最多的还是李春江吧,2,1,0,2022-08-12 12:48:28,来自海南,93318180332,阿达米邓文
7130828856818746116,为啥要那样对郭士强呢,1,3,0,2022-08-12 11:39:37,来自广西,104824576517,万戈为成981
7130817708388041483,蒋老培养了杨鸣，所以郭士强走了，他回来了，虽然是内部问题，但是祝福蒋老身体健康,1,2,1,2022-08-12 10:56:33,来自辽宁,110108006766,love梓睿
7130817178307625769,中国篮球教父式人物、桃李满天下、功德圆满！愿蒋老颐养天年！！！,2,54,3,2022-08-12 10:53:39,来自辽宁,6436355476,印石66
7130829768123646754,终于在82岁拿到了总冠军戒指，可以心安理得的告别为之奋斗多年的篮球场，退休了！,6,5,2,2022-08-12 11:42:28,来自广东,6060152451,南海雄浪
7130810871970087713,郭一转会，老蒋正式退休，就看杨鸣转动辽篮的本事,5,16,2,2022-08-12 10:29:48,来自山东,6676884193,潇洒千里之行
7130827680869860132,致敬男篮教父蒋兴全,0,0,0,2022-08-12 11:34:38,来自四川,2053538297942814,爱音乐艾罗2p1
7130820990636409611,这次教父终于离队，试看辽宁蓝球腾飞！,0,0,0,2022-08-12 11:09:09,来自上海,4451958775,衡君
7130808332310364935,史上在现场威胁裁判改判的第一人！,4,24,7,2022-08-12 10:19:26,来自四川,6148061184,牦牛识途80690311
7130829198642021134,白头翁就等一个冠军，终于等到立马退休,4,8,1,2022-08-12 11:40:41,来自江苏,94583802291,淡淡的味道3966
7130880137629287171,杨鸣离开蒋兴权指导，心里没底了，天天哭晕在厕所。,0,1,0,2022-08-12 14:58:44,来自河北,3254974104762444,外向金桔Sc
7130870707076596513,杨鸣啥时候卸任？,0,2,0,2022-08-12 14:22:25,来自甘肃,6820285828,仰望星空114049941
7130876097881047812,明年也可以宣布杨鸣卸任了,0,2,0,2022-08-12 14:42:54,来自福建,11816474881,闽南茶乡
7130882099741016868,人才啊！中国男篮后继无人，亚洲都不能称霸，国家队应再聘老将（蒋）出山，再续辉煌。,0,0,0,2022-08-12 15:05:51,来自浙江,12946156743,卸载骗多多
7130883114473308931,不光辽篮对整个中国篮球🏀都有不可磨灭的贡献[赞],0,0,0,2022-08-12 15:10:12,来自黑龙江,4580505735,绥化悦天家政
7130812576367543081,辽宁问题很大,1,7,1,2022-08-12 10:35:46,来自辽宁,5084446904,不想做胖子
7130822816379274022,重情义的俱乐部,2,4,1,2022-08-12 11:16:19,来自辽宁,4270099821500606,络腮胡怎么办
7130849802959045412,向蒋老爷子致敬，辛勤为辽宁男篮。[赞][赞][赞],0,0,0,2022-08-12 13:00:36,来自北京,3795117301577468,德才兼备豆花EP
7130830322920571688,该退了，难道还要干下去，全世界球迷都看不过眼了，只有辽篮才会这样折磨一个老帅[流泪][流泪][流泪]于心何忍，天地良心啊,0,0,0,2022-08-12 11:44:27,来自广东,2084279937416199,我是辽二
7130846424602297125,这回辽篮再拿冠军，姚明会参加颁奖仪式了吧,0,0,0,2022-08-12 12:47:24,来自辽宁,9695348368,老渔翁14
7130827933669114664,唯一懂篮球的蒋指导老了，中国篮球路在何方？郭艾伦也走了，辽篮还能看吗？除非国家队出成绩，否则不会再关注CBA。没看头,0,1,1,2022-08-12 11:35:15,来自湖北,106159127386,平安TM
7130850438857048873,功勋教练光荣退休了，留给球迷的是感叹。现在的教练谁还有这样的水平,0,2,0,2022-08-12 13:02:29,来自北京,98283712333,不凡青山J
7130836297031369513,这叫长文？,1,2,0,2022-08-12 12:07:37,来自辽宁,65552802740,我就喜欢大连赢
7130838154134979336,一辈子为了中国篮球，桃李满天下，中国蓝坛当之无愧的教父,0,4,0,2022-08-12 12:15:17,来自海南,109015583001,沧海一粟yz
7130887775393694464,愿蒋指导功成名就，为国篮贡献了一切，安享晚年。,0,0,0,2022-08-12 15:27:21,来自北京,5989652904,昌根元
7130833600807191337,老帅是中国篮坛教父,0,0,0,2022-08-12 11:57:14,来自新疆,105473030575,普林斯体育
7130860155285685033,为中国篮球做出巨大贡献，辽宁篮球第一人[赞],0,1,2,2022-08-12 13:40:28,来自辽宁,1939173778407092,足篮人生
7130828035393209124,祝贺老帅光荣退休，安享晚年，长寿永驻青春[鼓掌][鼓掌][鼓掌],0,2,1,2022-08-12 11:35:55,来自山西,4237000530,龙行天下36212565
7130856258357347107,蒋兴权中国男篮功勋卓著，80岁了还在指导，向您致敬,0,1,2,2022-08-12 13:25:11,来自浙江,4190988405316792,从新开始超越自我
7130882998559621903,杨鸣就是蒋老的得意门生，当年蒋指导执教新疆队时，杨鸣还差点跟去呢！,0,0,0,2022-08-12 15:08:55,来自辽宁,55022760444,红叶萧萧1
7130874887937868559,向蒋指导致敬！蓝球生涯为中国男篮和CBA做出过重大贡献！！,0,0,0,2022-08-12 14:37:32,来自北京,71813173599,村长236229121
7130883307327505165,为你点赞，老人家健康长寿!为篮球事业奉献一生!开心快乐!,0,0,0,2022-08-12 15:10:38,来自辽宁,71689994160,非凡葡萄QS
7130859484808774433,终于在82岁拿到了总冠军戒指，可以心安理得的告别为之奋斗多年的篮球场，退休了！,0,1,0,2022-08-12 13:38:14,来自陕西,93151508948,湖畔钓翁
