7130675539509199657,#小米# @雷军 的缩写吗？,0,6,0,2022-08-12 01:48:02,来自上海,109630567886,被动式光电零碳建筑
7130639982628520719,让暴风雨来得猛烈些吧！[求抱抱],0,15,0,2022-08-11 23:26:15,来自广西,4297025296,硪爱一碌棍
7130789805029458701,快点降温吧，太热了,0,2,0,2022-08-12 09:07:41,来自江西,18706992165,13970281980
7130783751969194756,我以为是雷军呢,1,4,1,2022-08-12 08:44:29,来自河北,58937005979,好学溪流gG
7130787701267874598,啊哟OK？,0,4,0,2022-08-12 09:00:19,来自江苏,104409384345,SixStones
7130790261756183330,台风来了嘛,0,1,0,2022-08-12 09:09:14,来自北京,62703445295,搜别墅
7130790556057404195,小米充值了，啥时候叫余华[what],0,1,0,2022-08-12 09:10:21,来自北京,3982257473,顺其自然vlog
7130788511808193294,海燕[大笑],0,1,0,2022-08-12 09:02:41,来自山东,67317946597,金丝大大大环刀
7130734322247697186,台风不敢来浙江了,0,2,0,2022-08-12 05:33:12,来自浙江,5733838708,北极熊62081114
7130792395746493218,会去东京吗,0,0,0,2022-08-12 09:17:29,来自吉林,92335255946,shine傲视红尘
7130790961202578180,米雷是小米雷军么？,0,0,0,2022-08-12 09:13:02,来自辽宁,111176085486,我的名字是什么呀
7130751922734449438,能生成一个来浙江的台风么？,0,1,1,2022-08-12 06:41:33,来自浙江,2972595444,山清水秀xu
7130792116896432908,小米要爆雷？,0,0,0,2022-08-12 09:17:06,来自北京,78682669649,清闲的扑克pro
7130790027654808335,这天气，我要被煮熟了,0,0,0,2022-08-12 09:08:20,来自江苏,5988850126,旁观者miss
7130791692122751777,极端天气年年有，再大的灾难都会度过！[赞][赞][赞],0,0,0,2022-08-12 09:19:48,,109210010224,播正能
7130657098962813736,七号台风呢？没了？,1,1,0,2022-08-12 00:34:27,来自黑龙江,2256666252028156,用户136539081026
7130791153250812709,台风来了要降温了,0,0,0,2022-08-12 09:13:05,来自上海,1609332014462382,用户470090093672
7130751223820714788,日本人全都……,0,2,0,2022-08-12 06:38:52,来自浙江,395414952230095,用户9649940334617
7130780518266307367,！,0,0,0,2022-08-12 08:32:35,来自广东,98526113578,灿烂金桔r
7130792382370841359,👌👌👌,0,0,0,2022-08-12 09:17:25,来自安徽,924028583546264,这！，
