7130910309132452639,导游为什么这么讲，旅行社最清楚，背锅的永远是导游,5,136,0,2022-08-12 16:55:12,来自湖南,96033933751,追逐童话
7131007097596822313,张家界旅游市场特别乱！我们自驾游还没到张家界在服务区休息时就看到介绍张家界住宿的宣传，去了他们介绍的宾馆，前台一听住宿价钱立刻引进一个房间，两日游旅行社，我们不参团旅游，住宿钱立刻就涨了，找到别的宾馆住下，第二天到景区说停车不收费，停车的人带我们到门口一个房间一进门又是旅行社，转身交停车费去窗口买票，公园里好多上当受骗的人，交了钱找不到导游，亏得我们保准了坚决不报旅行社的信念。旅游就自由行不要跟团！,1,5,0,2022-08-12 23:11:02,来自北京,1956779722541779,无忧的暖阳6
7130912829431268136,8月初才去，就是这样的。张家界段行程给我印象特差！,6,91,4,2022-08-12 17:04:45,来自安徽,111060650272,o香锦o
7130987759237579527,我们正在张家界，只在抖音团购酒店和两个大人的门票，大宝的票就是玩到哪补到哪，小宝三岁，哪哪都是免费。酒店也比较好，都是四星，五星。但不跟团，我们是自己玩。几天下来相对来说比自己单独去购买门票和酒店，还是能省下几百块的。一家四口，9号来的，打算明天晚上回去，（自驾）包括油费等，大概是花费5000左右。没有跟团的各种烦恼，玩的自在。,6,20,0,2022-08-12 21:55:41,来自湖南,63682536770,一株红色樱花
7130990587176289063,哪里的旅行社都一样，前不久，我去了一趟桂林旅游，是有保险公司免费旅游的，四天三晚，总共去了五个购物点，这导游说是去了解当地的文化，其实就是去买当地的产品，了解翡翠就是去买翡翠，了解侗族文化就是去买银器，了解炊具的文化就是去买锅。反正各种坑，反正我都没我就不买，,0,8,0,2022-08-12 22:07:23,来自广东,75620861577,想念老朋友267
7130986611542131491,不排除有些导游确实不负责，不敬业。但是我更想知道游客报团交了多少钱，你报的就是购物团，购物团价格便宜，可能要购物，否则为啥比纯玩团价格便宜。一分价钱一分货，别得了便宜还卖乖,2,6,0,2022-08-12 21:50:56,来自河南,99014855240,东方有条龙
7130947851009606404,真是给我家乡抹黑,4,37,0,2022-08-12 19:21:19,来自浙江,52469042255,LLM王
7130915835086177037,这种导游挺多的，欠举报。,1,100,1,2022-08-12 17:16:48,来自河南,6435236966,天涯倦客2128539112
7130979049144681249,七月份去的云南，也是挺无语的碰上那个导游，真是没好印象了,1,7,0,2022-08-12 21:22:02,来自天津,3955460160,天蝎女30515693
7130977426582733599,张家界的旅行社套路多，谁抱团肯定被黑，在车上二次收费，比报团费还要多。上次去旅游，到景区门口就又收七百多，说是景区交通和索道费，打一上午架，可不要去张家界旅游了，大家都说再也不去了，坑人！,6,25,1,2022-08-12 21:15:33,来自湖南,122800611525880,哈哈dddddd
7130972752936436514,只要是跟团旅游，哪个旅行社的导游不是这样对待游客，胁迫游客购买购物店里的东西的？不买就不能离开购物店上车。只不过是不告不发罢了。改变旅行社导游的收入模式，不与游客购物额挂钩，才是从根本上解决问题。,5,48,1,2022-08-12 20:57:01,来自安徽,52225575037,淡泊执着的星空
7130980876774605580,张家界旅游确实坑多，吃东西也分本地人和游客，价格都不一样的,1,4,0,2022-08-12 21:29:11,来自湖南,3243185131,媛媛OO
7130950132488504079,遇到这样的事太多了。最无语的是好多年前去澳门，女导游在车上推销劣质工艺品，我们都不想买。女导游便直接坐在我们同行男同事大腿上，把男同事吓坏了，赶紧买了两个,0,4,0,2022-08-12 19:29:18,来自江苏,1811643644000063,一颗星的梦
7130914544485974792,张家界非常值得一去！希望严查严办别像云南一样，做烂了,2,56,2,2022-08-12 17:11:39,来自浙江,95063897395,纸片人生A4
7130966228596015884,我刚从张家界回来，导游很不错，每个地方都会认真讲解，会带我们看各个景点，自掏腰包给我们买VIP，最后一天也有购物，一路上也是谅解，但是她并没有要求我们买多少，一切随缘，还告诉我们不要买里面的零食，那个比较贵，她那里便宜，毕竟带了五天，也蛮辛苦的，所以在她那里也买了一点，人心换人心，不过说的最多的一句话是，他们那里是精准扶贫，不管在哪里玩，我们买东西了，她也会感谢，因为帮助了他们那里，说一些他们那里之前很苦，现在政府带动下，精准扶贫，那里过上好日子了，不过苗寨虽然苦，让我们去，那里的饭真的浪费，一边说自己苦一边浪费，这里有点看不下去，其他都挺好,5,6,4,2022-08-12 20:32:17,来自天津,602174328675012,快乐橘子VM
7130992354353545987,说实在的，三个人游张家界才交了不到一万元，实在是太便宜了！王女士也不想想，天下哪有免费的午餐！,4,12,1,2022-08-12 22:13:57,来自北京,111375427966,京晋滇
7130959893431321359,现在跟团游都是黑洞。乱象丛生。对旅游顿时失去兴趣，不如买张碟片看看祖国的大好河山。,2,31,1,2022-08-12 20:07:08,来自上海,102978667229,ξ羴ξ
7130979692953649953,报团，别贪小便宜，导游永远背锅,2,4,1,2022-08-12 21:24:36,来自安徽,5462819303,我们是海底小纵队
7130983727760442151,我现在正在张家界，明早就是购物店。中国除了西藏没去过，基本出名景点我都带家人玩了一圈了，都是报团。按照我的经验贵的纯玩团也会擦边购物，目前这个团费是1750一个人，有一个购物店，虽说不强制，但是导游都会各种暗示要有良心，见怪不怪了。不过我出门都会花钱买东西。玩吗，贵点贵点呗，有钱难买家人开心。,2,6,4,2022-08-12 21:40:03,来自湖南,52630223523,皇天定
7130932630254191401,干得漂亮，就该好好整治旅游乱象。,0,45,0,2022-08-12 18:21:39,来自云南,98145795669,云泽妮可
7130977240850055970,我上次去张家界专门在网上查了好评的导游微信号，结果报名去后除每人一千多的团费外，到门口还逼迫每人必须交400的电梯费，太黑！！！,0,2,0,2022-08-12 21:14:23,来自云南,201919776691423,shanya11
7130951296328385295,旅行社也要处罚，罚他5万,0,23,0,2022-08-12 19:33:52,来自黑龙江,3830133421,飘雨的日子28102346
7130957816936137502,"唉，低价拉游客，然后通过高价购物来弥补损失，赚取利润。这个套路不改变，导游与游客的矛盾永远解决不了。
四天三夜，每人700多元钱，刚够住宿费，其他的餐饮、交通、门票、导游费等靠什么解决？还不是靠游客的购物。",8,40,0,2022-08-12 19:59:32,来自山东,4563561656,大树成林
7130970165788934912,导游，地接旅行社，组团旅行社，游客，都没有毛病，组团社高价收，游客嫌弃贵，组团社低价收，游客接受，那组团社给地接社可能就是0元甚至最多收客价的一半，那地接社不可能赔钱吧，那导游就得给地接社人头费，那导游还没看到客人就从自己腰包掏钱了，那怎么办，那导游就得按照行程单走购物店，加自费，把给了旅行社的人头费挣回来多余的就是自己的了。这个问题怎么解决呢？就是没钱别出去旅游，旅游就别报低价，报了低价就别抱怨，你看看人家有钱的和朋友，或者家人，独立成团，几点出发，去哪里，都是人家说了算导游说了不算。,1,5,0,2022-08-12 20:46:58,来自北京,6084301967,北京旅游包车
7131002057519448872,全国各地的导游多数都会这么说，但表达的语言不一样，意思是一样，这是做导游的必修课。我上次在云南，有一个导游跟全团的人说，我要去学习三个月，这三个月我会没工资，拜你们所赐，因全团的人没几个人买东西。本是旅游社，旅游部门的错，背锅的永远是导游。,0,0,0,2022-08-12 22:51:01,来自湖南,59276145551,zbl鑫歌
7130986034657723148,门票：258（森林公园）278（天门山）159（玻璃桥）房费80∽120／晚 用歺20元／歺／人 用车200元／人 张家界玩3晚4天最低成本1200元以上／人（还不包含索道，电梯，天梯，小火车，意外险，导游工资）,0,0,0,2022-08-12 21:49:32,来自湖南,55184671888,A望江南茶苑
