7130589834342794024,后续管理没有跟上。,1,0,0,2022-08-11 20:11:06,来自广东,919658313555583,蓝天彩云
7130557394966299405,上次看到个新闻报道，说是共享充电宝片区管理员和商家说好的，消费者取走后，立刻备用的插上去，故意不留空位。增加还设备的难度和时间。多赚钱，或者变相强迫消费者买下。如果真是这种，太过分了。,3,10,0,2022-08-11 18:05:39,来自江苏,10573175177,快乐第二天
7130551575973741325,现在出门充电宝随身带，不做大冤种,0,4,0,2022-08-11 17:43:15,来自湖北,92674984923,智勇双全白云uE
7130516664684741407,自己买个罗马仕 七千猫的移动电源不香么,1,6,0,2022-08-11 15:27:56,来自四川,73567320025,露天霸
7130793084187034399,上次借用美团充电宝，一个小时多一点，收费8块！一看吓一跳，一小时费用要4元，充电宝什么时候开始这么贵了，抢钱吗？立即找美团客服投诉，无人工，写了投诉内容，无任何反馈！以前对美团印象挺好，现在……,0,0,0,2022-08-12 09:20:40,来自河南,98783708225,MrLeaders1993
7130585128824734494,上次在青岛鲁迅公园也是接了个共享充电宝，用了半个小时，才冲了7%，真是伤不起！！,0,0,0,2022-08-11 19:53:24,来自山东,96405257086,渴望自由的仙人
7130571355972191007,租完后，店铺关店，搞得我方圆几公里找还的地方,0,1,0,2022-08-11 19:00:14,来自浙江,4575090363,嗨了嗨了
7130555113034416903,又是一个鸡肋吗,0,0,0,2022-08-11 17:56:56,来自内蒙古,104355928877,亦可橘子
7130575885605847842,现在充电表随身带，太方便了，想充就充,0,0,0,2022-08-11 19:17:00,来自吉林,2603298399721823,正能量百灵鸟kG
7130794935368434471,带个充电器啊，现在都快充，充十分钟够用半天了[灵光一闪],0,0,0,2022-08-12 09:28:12,来自新疆,50010257933,微笑向温暖
7130534350517158694,现在出门充电宝随身带，不做大冤种,0,1,0,2022-08-11 16:37:09,来自陕西,2436937564819357,灵敏精灵Od
7130557514827154188,这玩意太贵了,0,0,0,2022-08-11 18:06:47,来自四川,98216074262,年少有為知進退
7130575587362063139,我出门都带一个一万的充电宝[捂脸],0,0,0,2022-08-11 19:16:07,来自安徽,3165185765,Snafu
7130587672996774693,买个充电宝不香吗？又小又方便,0,0,0,2022-08-11 20:03:00,来自江西,52883500357,冻品商老许
7130530701162136352,没有使用过它们的充电宝,0,1,0,2022-08-11 16:23:05,来自广东,2840748237784096,热情晚风yP
7130561035551212324,无语[流泪][流泪][流泪],0,1,0,2022-08-11 18:20:06,来自河南,3773171804421031,热情的画板1g
7130548848820945672,还不如买个原装充电器带到身上。小方便充电还很快。安卓手机快充20分钟就充满了,0,0,0,2022-08-11 17:33:00,来自安徽,3845758610,后来你怎么样了
7130577511003980559,我都不知道怎么用这个东西，自己买一个放在背包里，不好吗？,0,0,0,2022-08-11 19:23:30,来自广西,660186060299720,龙湾浪子
7130583491955475200,强烈推荐oisle，虽然贵，但电量不虚标，转换率80％以上,0,0,0,2022-08-11 19:46:28,来自浙江,4403839809,atmaoteman
7130566770377048845,满大街都是卖充电器，充电宝的为啥非要用他的,0,0,0,2022-08-11 18:42:17,来自湖南,6921618787,爱上你的微笑1
7130536669022946048,唉,0,1,0,2022-08-11 16:44:56,来自陕西,59163326603,秦岭头一条
7130528041658975013,这社会以公司名义做生意赚钱的都是不要诚信的,0,1,0,2022-08-11 16:12:09,来自海南,3729159389973128,善念善心结善缘
7130583085540328226,自己买好一点的充电宝，那种快充的，数据线要好的，额定容量不能要那种打五折的,0,0,0,2022-08-11 19:45:07,来自浙江,4403839809,atmaoteman
7130531732113359619,怪兽、街点，共享充电宝刺客如何挥刀？,0,2,0,2022-08-11 16:26:43,来自广东,16239940211,用户9741586618261
7130524661087666979,好剧好看,0,2,0,2022-08-11 15:58:36,来自江苏,2409764280872301,用户3520482473859
7130580075347067687,\阅后转发,0,0,0,2022-08-11 19:34:20,来自山东,111062823703,吕桂芝111
7130535553992442624,黑的要死。,0,2,0,2022-08-11 16:40:45,来自江苏,111038876247,9604打油
7130531340382225155,[赞][赞][赞][赞][赞][赞][比心][比心][比心][比心][比心][比心][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],0,1,0,2022-08-11 16:25:10,来自安徽,3636827971138926,用户7999712199222
