7130559080531968798,不管是假消息还是真消息，证券板块该涨了,7,81,0,2022-08-11 18:12:44,来自重庆,4516197578,玉蝴蝶飞
7130565432322458398,感觉轮流拉不同版块骗散户,12,144,1,2022-08-11 18:36:55,来自北京,1434330027,Rosen
7130575421317579559,上次券商这么涨是20年几月份，大声说出来,3,2,0,2022-08-11 19:16:11,来自江苏,3838978398,东歌ShottonVan
7130577594072335143,有谁知道华泰证券吗，怎么看不到他,1,5,1,2022-08-11 19:24:46,来自广东,3504867200992877,风度翩翩的专业韭菜
7130552630807757606,券商怂了大半年了，该扑腾一下了,3,89,0,2022-08-11 17:47:50,来自四川,5728685911,oldarrow
7130562834928370464,明天券商肯定低开下探，就看主力会不会拉，如果拉升，说明即使注册制消息为假，那也是a股行情到了,2,26,1,2022-08-11 18:27:20,来自浙江,1059570110176856,紫菜丶白玉汤
7130556902064341800,上次讲得清清楚楚，今年做好全面注册制准备工作，仔细琢磨字眼，今年都不会实施了。,5,37,0,2022-08-11 18:03:27,来自北京,58013426614,课改观察者
7130552383934874402,偏偏我买的是倒数第一创业[擦汗],11,34,0,2022-08-11 17:45:55,来自广东,5836181843,风花雨夜org
7130562571870454558,辟谣！再过几天成事实了,2,30,0,2022-08-11 18:26:02,来自河北,3038651915181320,顽强松鼠vf
7130583939307275043,听老人们讲，如果草原上狼突然多了，意味着今年会有饥荒。。。[抠鼻][抠鼻][擦汗][擦汗][祈祷][祈祷],3,10,0,2022-08-11 19:48:16,来自河北,101777626782,西边来的和尚
7130574459211694880,重要的是住札在券商内的机构实在受不了，看着别人喝汤吃肉，大半年过去了不搞点汤喝就要虚脱了，借大盘要死不活放点消息，今天还果真有效，可是露馅明天就变砸盘侠了！,2,8,0,2022-08-11 19:12:36,来自广东,51164244975,null130976092
7130558445971079977,这个大A靠小道消息来的涨，悲哀哎。,1,59,1,2022-08-11 18:09:31,来自浙江,65331718778,龙在天210773129
7130556781503365922,券商长期下跌！,1,6,0,2022-08-11 18:03:02,来自陕西,60405328924,周秦汉
7130556889519473419,明天券商低开8个点,17,45,3,2022-08-11 18:04:25,来自广东,111632932103,文尔维
7130571010004697871,弃券商、吹券商，都是这些基金，股市大咖，股民们要学会自我思，现在可入手低估值成长股，哪些板块没怎么动的，可入手了，如创新医药、医疗器械等,1,4,0,2022-08-11 18:58:20,来自江苏,60316390016,挪威森林的杰克
7130560129757381416,赶紧出来吧！,10,23,1,2022-08-11 18:15:58,来自山东,5731921518,智勇双全百香果HQ
7130553876318569216,明天就知道了,5,18,1,2022-08-11 17:51:38,来自江苏,5521035744,愚人145333723
7130559012122460966,完犊子了，传言成空，明天大跌[捂脸],1,4,1,2022-08-11 18:12:36,来自河南,62071821422,LOU我
7130669843854050089,券商估值太低了，轮也该轮到它涨一波了，跌了太长时间了。,0,0,0,2022-08-12 01:24:29,来自黑龙江,71115430095,艾小鹅
7130551155415401254,我怎么没看到假消息？,3,23,1,2022-08-11 17:42:24,来自黑龙江,22021191670,吉祥如意171342611
7130557104981230343,零售变批发了。那些商城的批发商要发财了。是不是这个道理呀？还有一点，如果批发不出去那怎么办呢？毕竟市场是有供需两端决定的。,1,4,0,2022-08-11 18:04:58,来自江苏,421836648875155,对酒当歌money几何
7130556016840360707,明天或大跌[捂脸],1,13,1,2022-08-11 18:01:07,来自山东,110909060252,就陪你到老
7130565439465669376,看来明天券商要回调了，城市基建和工程机械股明天必定大涨[微笑],1,4,1,2022-08-11 18:36:41,来自广东,4266793942,意识创造万物
7130634454820815653,有谁知道华泰证券吗，怎么看不到他。,0,0,0,2022-08-11 23:04:58,来自湖北,4217359121259108,亲切荷叶AM
7130597281107247907,实不实也快了，没必要掩饰了！不就是早一天晚一天的事！[笑][笑],0,1,0,2022-08-11 20:40:00,来自河南,52723829536,在望186232481
7130602195267093278,券商股本就超跌了,0,0,0,2022-08-11 20:59:20,来自天津,5833314985,诗意生活家Gy
7130562246706938656,涨一下就呱呱叫，跌了几年没出声！,0,26,0,2022-08-11 18:25:13,来自广东,50651813876,一只牛邱少
7130582365759832867,哦豁，今天准备做个t的，结果价格打高了点，没卖出去，看样子明天又要凉凉了。券商股已被套了两年了吧,0,3,0,2022-08-11 19:42:14,来自四川,6024050849,善良与子同泽
7130566385717035784,彻查造谣者！重罚,0,8,0,2022-08-11 18:40:51,来自江苏,104959170839,淡泊好学自强不息
7130565609763013408,：又扑腾的不靠谱了吗？,0,3,0,2022-08-11 18:38:25,来自河南,1116731970163783,Aiy媛
7130605349119296294,什么时候拉一下5g，数据传输，通信板块，套了一年多套傻了,0,0,0,2022-08-11 21:11:46,来自湖南,5420582114,倔强D青铜斗士
7130556645088281384,应打击假消息，严惩,0,4,0,2022-08-11 18:02:37,来自四川,1881994424222589,魔法熊猫YQ
7130574423597302542,注册制就是最大的利空，今天大涨绝对不是什么注册制的消息！,0,8,0,2022-08-11 19:11:41,来自北京,2361369505300973,魔法露珠Ae
7130556253747217186,东证还套30.你让我回本了，我就相信你,0,3,0,2022-08-11 18:01:12,来自湖北,88466838686,行动最重要186915
7130577192383185698,消息实不实已不重要，连续大涨才最重要！,0,1,0,2022-08-11 19:22:10,来自河北,5992554933,我真有大牛小牛
7130616963755524905,老鼠仓的形式发奖金吗？[抠鼻],0,1,0,2022-08-11 21:56:31,来自北京,2296219349839287,可浓可淡小火锅
7130579204949213967,全面注册制推出就该2000点了[抠鼻],0,3,0,2022-08-11 19:30:07,来自北京,55802560045,逗逗虎520
7130572642003895077,注册制落地，国家利好，企业上市变得容易，当然犯罪人员会增加，以后后会减下来。鱼塘里的水本身就不平衡，现在加几台抽水机，鱼塘里的水平衡吗？当然对亿万散户是利空。,0,2,0,2022-08-11 19:05:05,来自贵州,8859452923,乐天派蔡永国
7130580461524681505,不管金融板块咋样，散户不用碰就对了,0,3,0,2022-08-11 19:35:32,来自广东,108107178505,卧龙岗668
7130584699134722854,听消息炒股真累,0,1,0,2022-08-11 19:51:57,来自山东,52171890108,您取得名字已被占用
7130583010218623784,熊市拉起来不过是掩护大盘指数，后面慢慢阴跌📉,0,2,0,2022-08-11 19:44:50,来自湖北,68379935104,红红火火啊嗯
7130566893786071821,明明是美cpi降幅超预期，利好,0,3,0,2022-08-11 18:42:51,来自广东,71037471606,大话说钱
7130582440124580649,3500！！啥时候到,0,1,0,2022-08-11 19:42:32,来自山东,102045949638,即墨中年人
7130572170866115341,明天就割得散户跳，不信就拭目以待,0,1,0,2022-08-11 19:03:06,来自重庆,1943548855062749,愤青的理性
7130573934226883369,我个涨5.49％！[呲牙],0,0,0,2022-08-11 19:09:32,来自湖南,52526063311,Oo兰32星
7130568575370609441,跌成啥样了，今天安慰一下[呲牙],0,1,0,2022-08-11 18:49:46,来自广东,1618088849838429,仁在故乡
7130579669417902884,借题发挥！,0,1,0,2022-08-11 19:32:05,来自北京,20786350594,阿博28
7130572027866104610,券商: 我好想逃，却逃不掉～~,0,1,0,2022-08-11 19:02:27,来自广东,3574206609,灰色轨迹002
7130593347999204127,看不太懂喜欢看个热闹而已,0,1,0,2022-08-11 20:25:01,来自内蒙古,107757598632,春夏秋东许
7130566433532674856,注册制开始是不是要大跌了？！,0,2,0,2022-08-11 18:40:40,来自广西,97697299612,儒雅微风J
7130577059340632839,今年能不能吃上饭，全靠这次行情了,0,1,0,2022-08-11 19:22:27,来自江苏,56038257416,大哥啦咯啦咯啦咯
7130579169339294498,是不是牛市来了,0,1,0,2022-08-11 19:29:53,来自广东,11921374004,咿呀唲吧咂
7130583879035372323,今天涨停，明天跌停！,0,1,0,2022-08-11 19:48:11,来自山东,80738863873,源34722
7130580590247772935,无风不起浪，走漏了消息，为了面子，只能说不实了，延后再推出来，呵呵😊,0,1,0,2022-08-11 19:35:38,来自辽宁,110449554949,清汤大碗茶
7130587526276006671,明天就消停了,0,1,0,2022-08-11 20:02:10,来自河南,59157306485,醉吟风居
7130582362903642883,境外流入100多亿也是听消息么,0,1,0,2022-08-11 19:43:14,来自陕西,4357173427,说点啥子好
7130579264541639461,完蛋，明天又跌五个点,0,0,0,2022-08-11 19:30:39,来自广东,3298002193,梦恋香格里拉
7130582782019011363,注册制算利好？供过于求了价格还能上涨？,0,0,0,2022-08-11 19:43:43,来自广东,77808778027,随缘260175227
7130588300653724427,股市不差钱，是差的信心，,0,1,0,2022-08-11 20:05:54,来自江苏,1670868335333724,夏星002
7130573091985474308,都不看好我就放心了，好好看看今天上涨根本不是注册制引发的,0,1,0,2022-08-11 19:06:56,来自吉林,6393175396,不再孤单87176332
7130633229681509158,完了，明天又要跪了,0,1,0,2022-08-11 23:00:45,来自山东,4081023387176093,热情的梦想家qU
7130584909621560079,要是一日游，又打脸了,0,1,0,2022-08-11 19:51:54,来自安徽,88488470910,个人喜好考虑考虑
7130580827834385152,股指期货外盘内盘做多，8万每月这点工资太少了，这期货上一来一回的开80万一个月都开得起,0,1,0,2022-08-11 19:36:21,来自湖南,60771696957,悠悠然然827
7130581307511407394,无风不起浪,0,1,0,2022-08-11 19:38:06,来自北京,81105082271,高高手149
7130563894707995399,老券借机扑腾了一下,0,3,0,2022-08-11 18:31:17,来自福建,465844751832760,走走瞅瞅随心随性随缘
7130573475445654272,风水轮流转，也该轮到垫底的券商了，散户套了很多！,0,2,0,2022-08-11 19:07:48,来自四川,3878731087625016,善良梦想家Vr
7130571143395689216,注册制是史上最大的利空,0,0,0,2022-08-11 18:58:41,来自福建,93613861540,淡定明月pp
7130580953256379176,还有五十点的上涨空间,0,1,0,2022-08-11 19:36:43,来自广西,10896575237,Yosef3
7130579596328141602,明天大概率券商要跌,0,1,0,2022-08-11 19:31:35,来自海南,75708837182,明辉
7130593529273074470,完了，一日游活动，明天证券股大跌[捂脸],0,1,0,2022-08-11 20:26:06,来自河北,109127603918,山觉435
7130576653163873032,排行榜居然没有东财,0,1,0,2022-08-11 19:20:34,来自湖北,75172039415,老哥说两句
7130572586123428648,板块轮动保持指数在某个范围内来回跳动，被压制的指标股券商和银行弱涨就可以掩护抱团股出货？瞎猜啊,0,1,0,2022-08-11 19:04:24,来自辽宁,5998080384,海上升明月把酒问青天
7130572992903775016,一切都是靠传言啊,0,1,0,2022-08-11 19:05:59,来自广东,2392181769511439,一路寻秋西
7130608653182386977,股市全凭传闻，消息？,0,0,0,2022-08-11 21:24:44,来自山西,111347708262,好学熊猫ms
7130568928359269132,又是一地鸡毛,0,1,0,2022-08-11 18:51:10,来自安徽,2704427264513299,积极的画板o9
