7129790587150205700,人走茶凉，物是人非，地球离了谁都能转！,1,92,0,2022-08-09 16:30:29,来自安徽,4160207394970382,武者善哉
7130952728092050208,让暴风雨来的更精彩更猛烈一些吧！,1,6,0,2022-08-12 19:40:11,来自北京,61509905767,花儿朵朵1699
7130934761731932935,未来好莱坞大片的真实素材呀,0,35,0,2022-08-12 18:30:16,来自山东,3632396939047902,行至半世
7130863998622401295,老美好复杂，我又来吃瓜了[捂脸][捂脸][捂脸],1,91,0,2022-08-12 13:55:11,来自贵州,40047578195854,知社君
7130901921862419213,迷雾重重！,1,40,0,2022-08-12 16:22:45,来自湖南,3791542421829460,破茧成蝶道可道
7130963536327099139,如果总统卖核文件技术会怎么样,1,5,0,2022-08-12 20:22:08,来自湖北,747287218236996,足智多谋花猫mx
7130915966355653409,一出美式连续剧正在上演,0,45,0,2022-08-12 17:17:45,来自上海,3069434010015918,一个散淡的凡人
7129792622935524131,序幕才刚刚拉开,0,75,0,2022-08-09 16:37:42,来自河南,50610387022,一叶绿621012
7130879379173409573,老谋深算的拜登为了权利不惜任何手段！,0,112,1,2022-08-12 14:55:34,来自广东,2907546717795277,优美阳光v3
7130929031179928320,假如借着这个由头，本来特朗普没拿，抄家时再真夹进去几份就辩解不清了。,0,2,0,2022-08-12 18:07:31,来自河南,104496342266,愉悦的画板QI
7129794215362167552,拜登下令搜查特郎普的豪宅,0,51,0,2022-08-09 16:44:08,来自河南,8871885318,衣线添
7130993560811668254,特朗普超级愤怒中[捂脸],0,0,0,2022-08-12 22:18:18,来自广西,1266268700682221,快乐漓江鱼
7130931531115365120,都不知道知道真相，知道都不用查了。核武器会拿来买卖吗？,0,0,0,2022-08-12 18:17:15,来自四川,2920754150906655,美丽原力
7130932032825738021,老特难道暴露卧底身份吗？,0,2,0,2022-08-12 18:19:43,来自福建,3017658129,莽昆仑视角
7129806651045151499,好戏刚刚开始！,0,30,0,2022-08-09 17:32:55,来自山西,6090949306,为幸福去奋斗
