7130656419380331305,这还真不罕见，每天上下班都坐地铁，偶尔确实看到个别看监控的安检员在打瞌睡，安检是很重要的工作岗位。可能这个工作人员没休息好，或者是长时间盯着屏幕眼睛疲劳了想睡觉。也不知道多久轮换一次班。希望公司能合理安排工作时间和强度，另外工作人员也要加强责任心。,22,41,2,2022-08-12 00:31:43,来自广西,105265440407,皮肤科程医生
7130615008836911913,现在天气太热，一直盯着屏幕确实让人犯困，理解。既然看到了可以提醒一下的。,17,213,10,2022-08-11 21:48:55,来自福建,4142560058023691,薇薇逛红尘
7130810202123322119,这个问题，在短视频横扫天下以前，可能一般人碰到了，真觉得不对不好，就走过去叫醒他，提醒他注意点，不听劝告，就找他领导反映问题，之后也就结束了。但上传视频，拍摄者本人未必出于善意，他20分钟都没有走过去叫醒他，也没有找他领导解决问题，而是选择了拍摄视频，上传网络，加上自己的个人评语，事实上，可能走了都没有去提醒当事人。,0,8,0,2022-08-12 10:27:06,来自广东,85515668313,🙊 大芳菇凉
7130796215373447936,我妹学的轨道专业，出来去广州和重庆的地铁安检实习了几个月，一天十几个小时，在广州有时候晚上还要驻站，晚上十二点多下班，驻站的话早上五点多就起来做准备工作，还动不动就加班，经常遇到无理取闹的旅客投诉，真的非常累。工资又低，实习结束就换工作了。,2,28,0,2022-08-12 09:32:19,来自上海,2260211988704791,阿阿么碎碎念
7130797955812623137,拍视频的哪里是觉得不安全了，明显的是想着终于逮住把柄了,4,75,1,2022-08-12 09:40:07,来自河北,4029482227,蚝油魏香菇
7130649090174059277,睡着了也很正常啊，肯定辛苦了，他们每天基本都要坚守岗位的，体谅一下吧，用得着这么小题大做么,2,49,0,2022-08-12 00:03:17,来自新疆,6922802146,不知所措31
7130669373873898275,超负荷工作，不打瞌睡才怪，没什么大惊小怪的,3,6,0,2022-08-12 01:22:56,来自重庆,465845405889256,冥冥之中已经注定了
7130613687521575717,如果连续加班，肯定非常累了，体谅一下吧,9,154,0,2022-08-11 21:44:03,来自江苏,60342188138,旖旎往日
7130785133992428322,虽然安检员睡觉不对，但拍视频上传人的心态真的那么磊落吗？不见得。做人还是敞亮点。上次一个娃发烧，正常等待时间里的焦躁妈看到已经下班的实习护士看手机，就拍护士视频让那个护士被开除了。真担心安全提醒下不行吗？不过是想让人家“倒霉”的阴暗心态罢了。,10,180,3,2022-08-12 08:49:12,来自四川,2708812987631757,此花雕非彼花雕
7130805417608823587,"首先上班睡觉就是不对的，更何况是安检岗位。
不懂为什么会有人质疑拍摄者动机，还异想天开的说应该去唤醒睡觉的人，这是一个过路人该做的吗？还有说什么换班累了云云，都是臆测，什么时候这么多好心人了？如果你自己或家人在这段地铁里，安全会有问题的明白不明白！",5,31,3,2022-08-12 10:07:52,来自上海,2906750136102468,诗酒趁年华67
7130627016990262047,唯恐天下不乱，多大的事？如果工作很辛苦，体谅一下叫醒了，没有必要小题大做,16,218,2,2022-08-11 22:35:57,来自天津,55981930154,快乐钢琴vI
7130620222667096832,工作很幸苦，应该有特殊原因，体谅一下都不容易,7,169,1,2022-08-11 22:09:14,来自湖南,6521540162,热情轮船my
7130794844615820071,地铁上班时间真的很长，只是说看起来轻松，我毕业出来在成都地铁站当安检员，上一天休一天，从早上6点上班，一直到晚上12点左右，外包公司特别黑，两个安检口正常8个人，一个半小时可以休一次，但是公司只上7个人，三个多接近4个小时才休息一次，而且正休息那天有时候还喊加班,4,20,1,2022-08-12 09:27:39,来自四川,97084517759,安厦
7130608304883516190,有时候提醒一下，比这样发强得多。如果是同事发，这种同事很可怕,222,3242,65,2022-08-11 21:23:10,来自广东,5354300745,广州哼嗯妈生活日记
7130511163360068365,无论如何上班时间睡觉确实不好 也别事关安全的岗位 除了问题可不是丢饭碗的事啊,4,52,0,2022-08-11 15:06:44,来自安徽,53246631358592,疾走徐观
7130618563332703010,安检员在安检时睡觉，和司机在开车时打盹，是同样危险的！,18,33,5,2022-08-11 22:02:33,来自浙江,4037030005712798,夏夜萤火虫飞飞
7130568429056049961,这么热的天还得全副武装，理解点吧！地铁安检员工作挺辛苦的,16,90,4,2022-08-11 18:48:10,来自法国,72751322381,咪咪2026
7130558679288087304,善意提醒一下，比拍视频好多了,13,326,7,2022-08-11 18:10:59,来自云南,24864240623,赵映霞2
7130521963470570279,真佩服你，盯着拍了二十分钟，不知道提醒一下，如果此时真有违禁物品，你也要负责任。,1,32,2,2022-08-11 15:48:40,来自湖南,3742339211469724,云裳炫绚
7130758806312862497,网友既然看到了，都能拍照了，为啥不当场提醒下呢？还有，媒体是否有了解过此情况是否属实，安检员是否有具体原因打盹？就这样报道出来真的好吗？,20,60,7,2022-08-12 07:08:28,来自北京,92547593359,风飞絮
7130576846282457856,加拿大都没有安检人员，就不能善意一点吗，这人肯定丢工作了,38,199,12,2022-08-11 19:21:04,来自加拿大,690962202362384,四十岁老阿姨重返职场
7130598402303771432,我觉的上班时间打盹是不对，但是，拍摄者看到了可以善意提醒他一下，拍照并上传不可取，说不定安检员会因此丢了工作，毕竟大家都不容易,122,2460,43,2022-08-11 20:44:26,来自陕西,4107367111202750,直爽的快乐
7130648570910819105,叫醒他就行了，为什么要拍了视频上传网络？,14,101,4,2022-08-12 00:01:42,来自河南,2361383551501101,梗衡
7130503422075437839,理解一下，也许特殊情况。我女儿抑郁症时我黑白的守着她，只能上班时候去办公室睡一会，不然真崩溃了。,3,32,1,2022-08-11 14:36:02,来自河北,2533694442309069,乡野红荆花
