7130775587182592779,任老师讲得非常透彻！[赞][赞][赞],0,1,0,2022-08-12 08:13:37,来自广东,1213459820449132,湖海泽锋
7130745541960516359,任老师对比加解读就把报告讲得更透彻！,0,1,0,2022-08-12 06:17:00,来自江苏,3293756705215533,滇峰轮动
7130745194626482955,"任老
存量市场时代已经过去了 
请问下，
用专项债拉动需求的道路还能持续多久？",0,3,0,2022-08-12 06:16:46,来自青海,2076312572015319,睿智大糊涂
7130763563253580559,实体经济很难拿到贷款，宽信用首先应该考虑制造业,0,2,0,2022-08-12 07:25:47,来自甘肃,6700965833,豁达青山Nd
7130769325329597225,说了这么多，到底什么意思？,0,0,0,2022-08-12 07:48:02,来自安徽,470238051440013,要玩就玩大的
7130657623372317452,任老师也是标题,0,0,0,2022-08-12 00:38:42,来自江苏,15746251212,Wishing16
7130767915955454750,对CPI增长有预期，我想应该可以适当买点猪肉了,0,0,0,2022-08-12 07:43:16,来自河北,3843499267464542,缕缕青风
7130738576941171456,简单明了的说一下会还是不会吧[捂脸],0,0,0,2022-08-12 05:49:28,来自浙江,1975158337700567,雪花2022
7130761134193771304,大神门，解答下，工资啥时候涨，房子啥时候涨,0,0,0,2022-08-12 07:16:35,来自河南,4495219734,键盘侠来也
7130658298147881762,66,0,1,0,2022-08-12 00:39:22,来自广东,5474606569,幽默天空FO
