7130564021266154255,一起期待美丽的风景线的到来[加油][加油],1,244,0,2022-08-11 18:30:59,来自福建,4142560058023691,薇薇逛红尘
7130396508989899554,美国的内乱分裂开始了！,4,109,0,2022-08-11 07:41:20,来自山东,62263154628,桃之夭夭1999
7130426745916310313,一山不能容二虎[大笑],1,263,0,2022-08-11 09:38:37,来自广东,2718436877664957,榴莲不臭YYDS
7130430920523825933,好消息，对俄罗斯也是好消息,1,290,1,2022-08-11 09:55:11,来自上海,3271781790267399,互帮
7130394176151864098,老特，赶快行动起来，瞧你的了，加油！,0,90,0,2022-08-11 07:32:29,来自河南,92477263487,冷欢忆君
7130421801527673638,美国两党内战有利于世界和平,3,469,0,2022-08-11 09:19:59,来自山西,51729262810,山青216885343
7130013471961269029,川普被敌人迫害,2,338,0,2022-08-10 06:55:34,来自广东,111223983682,江西王哥分享
7130380111391916832,这对我们来说，是条好消息，掌声响起来[鼓掌][鼓掌],0,353,0,2022-08-11 06:39:22,来自湖北,58891473801,淡淡的真好
7130395119043543844,川建国难道真的暴露了吗？深海营救。[呲牙],1,58,0,2022-08-11 07:36:28,来自江西,73036212759,丞墉
7130132934945751823,川建国激情滿满,0,57,0,2022-08-10 14:38:16,来自山东,50669855948,希望276820762
7130895533153092389,这美国人也是这么表达搞笑吗？,1,5,0,2022-08-12 15:57:47,来自上海,6779167176,申城的我
7130531283826475817,对我们解放台湾，加快祖国统一，还真碰上了天时、地利、人和！[鼓掌][鼓掌][鼓掌],0,85,0,2022-08-11 16:24:12,来自江苏,50469081040,丛秀美
7130953764265542415,哈哈，美国乱像才起步，佩洛西要的美丽的风景线上演了,0,18,0,2022-08-12 19:43:29,来自广东,75936192546,开朗大方吕玉珍
7130043652143055647,所谓机密文件只不过是写回忆录的素材[思考],1,82,0,2022-08-10 08:52:26,来自陕西,104921888088,科学Adam
7130443788250137374,希望看到漂亮国美丽的风景线,0,111,0,2022-08-11 10:45:03,来自广东,5453797642,美艳罪恶同在
7130898518831137576,头顶上空突然飘过一行无情嘲笑“哈哈哈哈哈哈”（HAHAHAHAHAHA）。,0,21,0,2022-08-12 16:09:24,来自山西,110936989150,为自己努力奋斗
7130085459770491684,这家伙演讲确实具有煽动性,0,92,0,2022-08-10 11:34:45,来自甘肃,6038059243,独孤九剑76924113
7130434923860837161,美丽的风景线！[大笑][大笑][大笑],1,96,0,2022-08-11 10:10:09,来自海南,104292027191,金钱豹1388
7130017108263502596,美国没人了吗，这些年来去都是有这几个老人在折腾,0,191,0,2022-08-10 07:10:04,来自广东,105107046756,一江春水流啊流啊流
7130950287208170272,别管人家家事。,0,5,0,2022-08-12 19:30:41,来自上海,465787201784315,夕阳余晖2021
7130052245399814947,拜登要干掉竞争对手[灵光一闪],1,115,2,2022-08-10 09:25:21,来自河北,51227110528,手机用户满堂红
7130915617880195840,再冲，前仆后继。,0,10,0,2022-08-12 17:15:34,来自上海,4108230484302991,进取阳光LF
7130431071640421155,建国同志，拉队伍吧！,0,36,0,2022-08-11 09:55:23,来自江西,50605788557,机智的雪梨0
7130060066006663936,川普被迫害了！！！,0,100,0,2022-08-10 09:55:39,来自湖北,4398869373,天天40035238
7130142521284100879,支持你同志！,0,20,0,2022-08-10 15:15:44,来自新疆,104185964806,春暖花开时123
7130394421476131591,拜登佩洛西急了？川建国同志撑住，要挺住啊。[奸笑],0,43,0,2022-08-11 07:33:34,来自江西,73036212759,丞墉
7130030559140758313,川建国同志再次潜入敌后[赞],0,158,0,2022-08-10 08:01:14,来自江苏,2348169435560799,螃蟹小叔
7130994486519415567,这位请嘉宾说中文,0,0,0,2022-08-12 22:21:28,,2497720564594064,优雅的享受退休生活
7130450419343770402,也许美国普、登分争内战整救了世界和平，支持特郎普发动力量,0,50,0,2022-08-11 11:10:16,来自北京,54040496275,山里娃143047136
7130955420193309475,我咋觉得，浇了一勺油？？？,0,2,0,2022-08-12 19:49:46,来自山东,61672962520,米兰粒粒
7130036966045467403,川建国同志辛苦了…祖国和人民不会忘记你！[捂脸],0,110,0,2022-08-10 08:27:21,来自黑龙江,104422541141,过客123童话
7130925040853713703,让独特风景线更加绚丽多彩！,0,12,0,2022-08-12 17:52:53,来自福建,100533872502,仁爱精灵rg
7130460629370536744,美国的问题，只有来一场内战才能解决问题，希望持郎普继续努力。,0,32,0,2022-08-11 11:50:02,来自山东,106516037772,开朗孔雀Rn
7130402002085511949,又是一条靓丽的风景线！,0,84,0,2022-08-11 08:03:20,来自云南,80798950922,开朗精灵y3
7130437066139763487,朗普啊，干大事不能惜身,0,16,0,2022-08-11 10:18:56,来自吉林,1847598830072275,311没有人
7130974173580722981,这个Ha Ha Ha 是英文！?[震惊],0,1,0,2022-08-12 21:02:45,来自广东,3393205779,勿在浮沙筑高台1111
7130406802319606562,赶快付诸行动吧，好期待。,0,79,0,2022-08-11 08:21:15,来自辽宁,25106050341,秋天的风5118
7130379559400882944,老美的瓜，吃起来很香！,0,67,0,2022-08-11 06:36:11,来自贵州,40047578195854,知社君
7130283588939334437,演讲的确很有鼓动性。,0,5,0,2022-08-11 00:25:35,来自广东,2792349130819164,王勇1238549411692
7130595518543643430,这绝对是一道靓丽的风景线！,0,4,0,2022-08-11 20:33:59,来自广东,50472528771,和熙森木
7130904373001454343,因为特朗普离开前带了密秘文件才会被搜查,0,1,0,2022-08-12 16:32:17,来自广东,3492467747587199,小麦dir
7130548302394819358,防止美国转移内部风险到外部风险,0,10,0,2022-08-11 17:30:32,来自北京,77236069744,早起的中国人
7130922093490750208,笑死了，老外真是幽默,0,0,0,2022-08-12 17:40:27,来自浙江,95620480739,狗子的新生活
7130908539983971085,让子弹飞会儿会更精彩！,0,9,0,2022-08-12 16:48:29,来自江西,4513621799,古秦汉
7130461062491226913,如果真的干起来，对整个世界都是一个好消息！,0,12,0,2022-08-11 11:52:44,来自四川,3993025996405047,活泼漂流瓶cY
7130640703067390735,看热闹[捂脸][捂脸][捂脸],0,1,0,2022-08-11 23:29:02,来自辽宁,2392966492852680,青梅
7130583466735076133,唯恐天下不乱的美国，现在也是自顾不暇，美丽的风景线迟早到来[思考],0,7,0,2022-08-11 19:46:58,来自甘肃,107974071180,绘画视界
7130116731657749259,不屈不饶的人。,0,20,0,2022-08-10 13:36:20,来自福建,2585695244533383,一华之光
7130519536926966543,这是美国走向衰败的迹象～,0,10,0,2022-08-11 15:38:36,来自山东,110808731338,范楚婧
7130387447275569920,美国真上演内战，绝对是世界上最亮丽的一道风景线！,0,44,1,2022-08-11 07:06:07,来自河南,60544441660,百里依兰
7130580381732307727,名字都想好了，北美和南美,0,6,0,2022-08-11 19:34:28,来自陕西,105816947460,暗波涌动心如止水
7130471320504288039,这个律师倾向性太明显，所以，这个分析价值不大,0,2,0,2022-08-11 12:31:59,来自广东,729685417010414,牛蹄山
7130467448239407880,坐在高山观虎斗，爬在桥头看水流，悠哉悠哉。[作揖],0,9,0,2022-08-11 12:16:52,来自山西,5258299837,莫失良机51002281
7130580999129285406,分裂分裂分裂,0,4,0,2022-08-11 19:37:06,来自广东,989179220070076,Dreamseeker糖果
7130459844154475296,美丽的风景线！我们拭目以待,0,21,0,2022-08-11 11:47:36,来自陕西,4564431315,"再回漢唐
"
7130641034463593228,一旦打起来那将是世界上最美丽的风景线。,0,1,0,2022-08-11 23:31:45,来自安徽,82200902451,实画实述
7130607396330029857,特朗普被拜登打趴下了？,0,1,0,2022-08-11 21:19:57,来自广东,2031488157626158,六学会
7130073208899781389,相信建国同志能够解决这点破事！,0,30,1,2022-08-10 10:46:47,来自广东,100711045310,hi银河联盟
7130038633469854499,特朗普说，糟糕的FBI,0,55,1,2022-08-10 08:32:38,来自江苏,50917197823,我是ttsd
7130610625977254669,让暴风雨来的更猛烈些吧！,0,1,0,2022-08-11 21:32:10,来自江苏,85141087208,风马牛C
7130410252738511651,希望美国的美丽风景线越来越美丽！,0,11,0,2022-08-11 08:34:39,来自河北,2735196506434687,梦幻蜻蜓Aj
7130459663283716871,别乐观，犹太人控制的联帮，不会有内乱，会转移到对外,0,6,0,2022-08-11 11:46:40,来自河北,2731121413,前程金玉
7130451993956991779,坐等美丽的风景线，越多越好，时间越长越好,0,11,0,2022-08-11 11:16:33,来自江苏,74688470075,热情露珠Wb
7130639010720498469,美国有内战，那是全世界人民的福气，都省心了，都稳定了。[大笑][大笑][大笑],0,1,0,2022-08-11 23:23:21,来自河南,59429763259,王妙总
7130475215741895465,两个都是80多岁的老人了，还这么争强好胜，既然都出手了，那必须得有个结果。好期待。,0,4,0,2022-08-11 12:46:23,来自江西,7397381414,聪明的明月1o
7130450577624482563,看到这则消息，我很欣慰[捂脸],0,8,0,2022-08-11 11:11:48,来自河北,65506238632,西域行者26
7130468198331859746,美丽风景线[呲牙][呲牙][呲牙],0,7,0,2022-08-11 12:19:15,来自北京,3650857294645495,弘一
7130582393341182759,好消息，好期待，拭目以待。,0,2,0,2022-08-11 19:43:06,来自山西,4448166750,天地玄门
7130484656336225039,哇 ？是不是真的 ，如果是真的那就麻烦了！,0,4,0,2022-08-11 13:23:25,来自广东,5777739192,才思敏捷小红花Hb
7130435252698989346,希望这一刻早点到来,0,16,0,2022-08-11 10:11:38,来自浙江,6380854810,汪家小子
7130436329506112271,是可忍孰不可忍！@特朗普,0,18,1,2022-08-11 10:15:26,来自江苏,4219736619,兰陵正人
7130136268687901479,估计这次突袭没能拿到什么证据，反倒让他抓了话柄。,0,1,0,2022-08-10 14:52:17,来自广东,76766570028,心尘1105
7130953221962990336,1800美元3个小时？飞机真便宜,0,4,0,2022-08-12 19:41:24,来自湖北,4283210483,象棋表演艺术家
7130583397021664036,怒吼吧，特特哥！,0,4,0,2022-08-11 19:46:42,来自河北,86273315787,做一个好人、正直人
7130973637645075208,原来哈哈哈拼音和英语通用啊[捂脸],0,2,0,2022-08-12 21:00:38,来自浙江,2968279259293991,Loner08
7130033926009684776,FBI的功能是强大的，居然“搜索”出这么好的“视频”！,0,19,0,2022-08-10 08:14:24,来自广东,5853175233,mlwt
7130406873735562025,嘉宾说英文单词影响效果！,0,1,0,2022-08-11 08:21:25,来自辽宁,78350201905,一往无前书签Y4
7130605523795870504,经典的美丽风景线！,0,1,0,2022-08-11 21:12:06,来自广西,6996977349,桂江哥
7130975913495479081,漂亮国真会玩[呲牙][呲牙][呲牙],0,0,0,2022-08-12 21:09:17,来自陕西,70298742578,听雨660322988
7130431466370728715,希望美国各州市出现靓丽的风景线[鼓掌][鼓掌],0,7,0,2022-08-11 09:57:45,来自广西,962777346738892,中国荔枝之乡灵山
7130959884048565033,川建国同志，加油吧。,0,0,0,2022-08-12 20:07:07,来自安徽,1367440590638205,回归故乡123
7130433820520350476,美国是不是有点乱,0,2,0,2022-08-11 10:07:01,来自浙江,720867812710110,狼牌电动小马达
7130766738215977763,为了自由，战斗吧[大笑][大笑][大笑],0,0,0,2022-08-12 07:38:09,来自湖南,1676089093799392,清风明月
7130158821883872039,建国同志正能量,0,7,0,2022-08-10 16:19:32,来自河北,633738259906591,哋投诉此人
7130589040512467753,对世界人民来说，是大快人心的事。,0,1,0,2022-08-11 20:08:10,来自河南,104243244970,足智多谋奶酪Cs
7130086016576881438,建国同志这是要凉凉啊？,0,13,0,2022-08-10 11:36:53,来自山东,3620622411,齐鲁大地一土著
7130598187575886606,2022年年度最佳电影《瓦解风波后的美丽风景线》,0,0,0,2022-08-11 20:43:46,来自广东,25106735397,阿伦乐
7130498624085279529,希望成真👏👏👏👏,0,3,0,2022-08-11 14:17:26,来自上海,4086202070739168,幸福赤峰8L
7130097966106313510,难道暴露了？,0,9,0,2022-08-10 12:23:11,来自湖南,4116525964,快乐老肖888
7130449459976782595,美国的人权民主哪去了？想搜就搜。,0,3,0,2022-08-11 11:07:29,来自云南,104975343926,洒脱明镜dM
7130516373922726664,美丽的风景线，即将到来。。。,0,2,0,2022-08-11 15:26:43,来自广东,5962520904,阳光明媚的吉吉
7130427979750048523,怎么这么好看！是条好消息,0,12,0,2022-08-11 09:44:04,来自安徽,110252578232,DLDESIGN2019
7130640474532758307,我也有点担忧变不成呀[抠鼻],0,0,0,2022-08-11 23:28:21,来自广西,93117373833,lostactor
