6860033783111106568,呼吁，拒绝象牙制品，不看动物表演，别成为伤害它们的帮凶。,3,34,0,2020-08-12 17:54:45,,95306938863,我是ghita
6859968194070167552,图文看得触目惊心，请大家都有点良知吧，保护动物，要有一颗爱心，善心！#世界大象日#，再次为它们呼吁，拒绝象牙制品，不看动物表演，别成为伤害它们的帮凶！,4,34,0,2020-08-12 13:40:16,,4463606247466787,欣欣心言心语
6859955055525756943,保护大象[祈祷]保护野生动物，人人有责,0,1,0,2020-08-12 12:49:15,,85145882444,蜗牛慢吞吞
6859937604256038915,残害生灵，老天不容。万物和谐共处，才会成就人类社会。,0,12,0,2020-08-12 11:41:36,,52583562461,柔指缠红丝
6859990567636860935,拒绝看动物表演，拒绝象牙制品。,9,39,0,2020-08-12 15:07:05,,71232250533,邢伟杰1978
6872360832656015372,太可怜了，人类真可怕。,0,0,0,2020-09-14 23:10:05,,109596324955,白露为霜yy
6859964560393732111,敬畏自然，保护生命。人与动物都一样！[玫瑰][祈祷],3,9,0,2020-08-12 13:26:09,,54627630737,缥缈间1
6860267982778581006,没有买卖就没有伤害！我承诺：拒绝象牙制品，不看动物表演！[祈祷],9,69,0,2020-08-13 09:03:36,,87306436191,周周19757
6860040941764411395,我承诺，拒绝象牙制品，不看动物表演，不成为伤害它们的帮凶！,2,5,0,2020-08-12 18:22:35,,104968503428,ajiao592
6860091533312753679,再次为它们呼吁，拒绝象牙制品，不看动物表演，别成为伤害它们的帮凶！,1,3,0,2020-08-12 21:38:50,,98543525991,祥光遍照
6860002611454836739,没有买卖就没有杀害。人类为了一对象牙，它却为此丢掉了性命，作为地球之子，人类应和动物和谐相处，禁止杀戮。,0,6,0,2020-08-12 15:53:53,,1745676419742984,雄视天东
6860337211469627392,太狠了，怎么干的出来[发怒],0,0,0,2020-08-13 13:32:14,,97924347652,文教前沿
6859927364529455104,拒绝象牙制品，不看动物表演，别成为伤害它们的帮凶！保护野生动物，从我做起[祈祷],0,18,0,2020-08-12 11:01:49,,105124209741,卡布奇诺li
6859968332675350540,爱护我们的朋友吧，不要让我们的后代只能在历史书籍了才能见到他们[作揖][作揖],2,21,0,2020-08-12 13:40:52,,6068229044,一碗有态度的米饭
6859893592152981504,保护野生动物，人人有责！,0,25,0,2020-08-12 08:50:47,,5774871853,随记茶茶
6859951718747832334,人要有敬畏之心，所谓敬畏天地、敬畏生命、敬畏规则。有三不敬者枉为世间之人！,0,15,0,2020-08-12 12:36:19,,65826856763,林泉老人
6859975433401122820,拒绝🙅象牙，没买卖就没伤害,0,7,0,2020-08-12 14:08:24,,59897659070,韦大宝小宝
6860010446930444296,"没有买卖就没有伤害，拒绝看动物表演，拒绝买卖动物制品，拒绝乘骑动物。
人是善良还是作恶，是可以选择的！
但愿世界和平，魔鬼尽快消失吧[祈祷]",0,15,0,2020-08-12 16:24:12,,56981775017,善良de哥斯拉
6859945101741916174,今天是世界大象日，请尚待这些人类的朋友，没有买卖就没有杀害！,2,8,0,2020-08-12 12:10:37,,2981524623074135,湘妹盘子在港日常
6860018047374229511,没有买卖就没有伤害！通篇文章让我看到了“人”的两面性！,0,0,0,2020-08-12 16:53:42,,100717153380,不懂法的老人
6860041594792574989,不看大象表演 不骑大象 不买象制品!可恶的人类 你们有想过互相角色吗？,0,1,0,2020-08-12 18:25:04,,7009566755,麦麦的梦想
6860036383445205000,良知丢失，这个世界是所有生物的不是人类的，人类也只是寄居在这个地球上，没有权利为了，，，，，,0,0,0,2020-08-12 18:04:51,,104448477784,红蜻蜓7yFi6
6859971059027263496,尊重每一个生命，遵守万物共存的法则。,0,0,0,2020-08-12 13:51:22,,6830250683,长发飘飘12
6859918144019234823,同样呼吁中国取缔在国内的所有动物表演！！！！中国[赞]！,0,8,0,2020-08-12 10:26:02,,108781719956,喜欢沉静如海
6860070956719816704,保护野生动物，是人类的职责,0,0,0,2020-08-12 20:18:59,,108737790641,最初我很善良
6860056188345221120,保护野生动物，人人有责！,0,1,0,2020-08-12 19:21:42,,80142349824,秋秋mV3u
6859943137424146446,保护野生动物，保护自然，人人都应从身边做起,0,4,0,2020-08-12 12:03:01,,111176408645,yyelian1
6859976017335894031,不只是大象，我们该和所有的动物和平相处吧。,0,0,0,2020-08-12 14:10:36,,102274207112,后知后觉的说
